date,actual,forecast
2023-12-14 20:30:00,45.220001220703125,41.229443
2023-12-14 21:00:00,45.145,40.290363
2023-12-14 22:00:00,45.125,40.69317
2023-12-14 23:00:00,45.16,40.577133
2023-12-15 09:00:00,45.73,40.628834
2023-12-15 10:00:00,45.78,41.624695
2023-12-15 11:00:00,45.93,41.169758
2023-12-15 12:00:00,46.19,40.714546
2023-12-15 13:00:00,46.09,41.294285
2023-12-15 14:00:00,46.14,40.594902
2023-12-15 14:30:00,46.625,41.062325
2023-12-15 15:30:00,47.21500015258789,40.834282
2023-12-15 16:30:00,46.7400016784668,40.851906
2023-12-15 17:30:00,46.334999084472656,41.400944
2023-12-15 18:30:00,45.84999847412109,41.688034
2023-12-15 19:30:00,46.005001068115234,41.33119
2023-12-15 20:30:00,46.119998931884766,41.64498
2023-12-15 21:00:00,46.1,40.602528
2023-12-15 22:00:00,46.115,40.817554
2023-12-15 23:00:00,46.135,40.90143
2023-12-18 09:00:00,46.39,40.83798
2023-12-18 10:00:00,46.26,41.348915
2023-12-18 11:00:00,46.06,41.053917
2023-12-18 12:00:00,46.09,40.74716
2023-12-18 13:00:00,46.02,41.356777
2023-12-18 14:00:00,46.1,40.597836
2023-12-18 14:30:00,45.84239959716797,40.71155
2023-12-18 15:30:00,45.75,40.71387
2023-12-18 16:30:00,45.75,41.069267
2023-12-18 17:30:00,45.94499969482422,41.9056
2023-12-18 18:30:00,45.98500061035156,41.71135
2023-12-18 19:30:00,45.89500045776367,40.74833
2023-12-18 20:30:00,45.70000076293945,40.960842
2023-12-18 21:00:00,45.63,40.22238
2023-12-18 22:00:00,45.65,40.678764
2023-12-18 23:00:00,45.58,40.56437
2023-12-19 09:00:00,45.8,40.543365
2023-12-19 10:00:00,45.79,41.37066
2023-12-19 11:00:00,45.84,41.18919
2023-12-19 12:00:00,45.78,40.675087
2023-12-19 13:00:00,45.75,41.274727
2023-12-19 14:00:00,45.74,40.43738
2023-12-19 14:30:00,45.98830032348633,40.876217
2023-12-19 15:30:00,46.0009994506836,40.78037
2023-12-19 16:30:00,46.269901275634766,40.718372
2023-12-19 17:30:00,46.52000045776367,41.017303
