date,actual,forecast
2024-02-16 09:00:00,105.1,72.706314
2024-02-16 10:00:00,105.090004,72.545555
2024-02-16 11:00:00,105.0,72.47533
2024-02-16 12:00:00,106.202,72.64481
2024-02-16 13:00:00,107.198,72.63628
2024-02-16 14:00:00,106.888,72.725815
2024-02-16 14:30:00,89.00773620605469,72.76024
2024-02-16 15:30:00,90.01210021972656,72.64803
2024-02-16 16:30:00,89.35926818847656,72.87972
2024-02-16 17:30:00,81.65599822998047,72.907745
2024-02-16 18:30:00,83.08560180664062,72.86272
2024-02-16 19:30:00,82.17098999023438,72.90796
2024-02-16 20:30:00,80.30900573730469,72.93983
2024-02-16 21:00:00,79.983,73.07844
2024-02-16 22:00:00,81.4,73.144035
2024-02-16 23:00:00,82.582,73.04002
2024-02-20 09:00:00,80.5,72.96452
2024-02-20 10:00:00,78.312,73.17306
2024-02-20 11:00:00,78.595,73.18193
2024-02-20 12:00:00,81.79,73.32267
2024-02-20 13:00:00,82.633,73.443184
2024-02-20 14:00:00,79.999,73.280045
2024-02-20 14:30:00,71.0,73.32758
2024-02-20 15:30:00,71.87199401855469,73.38188
2024-02-20 16:30:00,72.54899597167969,73.50657
2024-02-20 17:30:00,73.1843490600586,73.609665
2024-02-20 18:30:00,74.85399627685547,73.72323
2024-02-20 19:30:00,77.52287292480469,73.69959
2024-02-20 20:30:00,78.79899597167969,73.65248
2024-02-20 21:00:00,76.994,73.82038
2024-02-20 22:00:00,75.935,74.0267
2024-02-20 23:00:00,76.074,73.79872
2024-02-21 09:00:00,75.501,73.75868
2024-02-21 10:00:00,75.847,73.87441
2024-02-21 11:00:00,75.7,73.86782
2024-02-21 12:00:00,76.69,73.90302
2024-02-21 13:00:00,75.371994,73.97736
2024-02-21 14:00:00,75.62,73.93446
2024-02-21 14:30:00,75.77999877929688,73.94687
2024-02-21 15:30:00,73.9909896850586,73.95224
2024-02-21 16:30:00,71.947998046875,74.09243
2024-02-21 17:30:00,72.41840362548828,73.93514
2024-02-21 18:30:00,72.78422546386719,73.89961
2024-02-21 19:30:00,73.27899932861328,73.755226
2024-02-21 20:30:00,73.30900573730469,73.69229
2024-02-21 21:00:00,81.715004,73.62025
2024-02-21 22:00:00,78.3,73.75214
2024-02-21 23:00:00,79.797,73.695015
2024-02-22 09:00:00,83.62,73.56517
2024-02-22 10:00:00,84.167,73.45447
2024-02-22 11:00:00,83.86,73.55348
2024-02-22 12:00:00,81.83,73.55766
