date,actual,forecast
2024-11-15 14:30:00,17.700000762939453,27.14523
2024-11-15 15:30:00,17.56999969482422,27.31995
2024-11-15 16:30:00,17.4950008392334,27.418034
2024-11-15 17:30:00,17.825000762939453,27.4058
2024-11-15 18:30:00,17.680200576782227,27.428305
2024-11-15 19:30:00,18.665000915527344,27.661667
2024-11-15 20:30:00,18.559999465942383,27.752937
2024-11-15 21:00:00,18.47,27.846088
2024-11-15 22:00:00,21.85,27.798008
2024-11-15 23:00:00,21.7293,27.903305
2024-11-18 09:00:00,19.97,28.119469
2024-11-18 10:00:00,20.5,28.193336
2024-11-18 11:00:00,20.92,28.183535
2024-11-18 12:00:00,20.91,28.311657
2024-11-18 13:00:00,21.0399,28.478956
2024-11-18 14:00:00,20.04,28.456944
2024-11-18 14:30:00,20.049999237060547,28.488564
2024-11-18 15:30:00,21.4950008392334,28.561954
2024-11-18 16:30:00,21.709999084472656,28.593937
2024-11-18 17:30:00,22.25,28.59293
2024-11-18 18:30:00,22.81999969482422,28.56299
2024-11-18 19:30:00,23.56999969482422,28.643955
2024-11-18 20:30:00,21.51000022888184,28.826347
2024-11-18 21:00:00,21.38,28.87936
2024-11-18 22:00:00,27.07,28.966202
2024-11-18 23:00:00,30.55,28.958042
2024-11-19 09:00:00,29.5,28.998882
2024-11-19 10:00:00,28.18,29.004036
2024-11-19 11:00:00,27.92,29.264732
2024-11-19 12:00:00,27.06,29.281235
2024-11-19 13:00:00,27.05,29.28194
2024-11-19 14:00:00,27.13,29.347225
2024-11-19 14:30:00,27.549999237060547,29.448906
2024-11-19 15:30:00,28.239999771118164,29.433533
2024-11-19 16:30:00,28.82999992370605,29.605345
2024-11-19 17:30:00,27.96999931335449,29.513361
2024-11-19 18:30:00,28.13999938964844,29.637938
2024-11-19 19:30:00,28.498300552368164,29.78718
2024-11-19 20:30:00,28.299999237060547,29.901537
2024-11-19 21:00:00,28.17,29.947868
2024-11-19 22:00:00,28.13,29.980751
2024-11-19 23:00:00,28.45,29.927582
2024-11-20 09:00:00,27.51,30.044643
2024-11-20 10:00:00,27.38,30.034185
2024-11-20 11:00:00,27.46,30.184025
2024-11-20 12:00:00,27.48,30.37511
2024-11-20 13:00:00,27.56,30.512344
2024-11-20 14:00:00,27.39,30.534094
2024-11-20 14:30:00,26.261999130249023,30.454819
2024-11-20 15:30:00,26.311599731445312,30.58945
2024-11-20 16:30:00,26.051000595092773,30.705915
2024-11-20 17:30:00,25.96999931335449,30.708136
2024-11-20 18:30:00,24.95499992370605,30.729752
2024-11-20 19:30:00,25.7903995513916,30.913715
2024-11-20 20:30:00,25.795000076293945,31.12194
2024-11-20 21:00:00,25.79,31.195328
2024-11-20 22:00:00,27.169,31.37112
2024-11-20 23:00:00,26.57,31.35374
2024-11-21 09:00:00,25.4,31.57069
2024-11-21 10:00:00,25.83,31.619194
2024-11-21 11:00:00,25.87,31.75274
2024-11-21 12:00:00,26.45,31.804363
2024-11-21 13:00:00,27.3801,31.987999
2024-11-21 14:00:00,27.68,32.087845
2024-11-21 14:30:00,27.068099975585938,32.12585
2024-11-21 15:30:00,28.53009986877441,32.107426
2024-11-21 16:30:00,29.988000869750977,32.158054
2024-11-21 17:30:00,29.975000381469727,32.105316
2024-11-21 18:30:00,29.09000015258789,32.226147
2024-11-21 19:30:00,30.299999237060547,32.38532
2024-11-21 20:30:00,29.700000762939453,32.452408
2024-11-21 21:00:00,29.3945,32.39652
