date,actual,forecast
2024-06-05 13:30:00,78.80000305175781,68.748604
2024-06-05 14:30:00,81.03175354003906,68.1261
2024-06-05 15:30:00,80.46800231933594,69.91541
2024-06-05 16:30:00,80.44799041748047,84.35071
2024-06-05 17:30:00,80.80741119384766,80.553055
2024-06-05 18:30:00,80.36399841308594,67.3813
2024-06-05 19:30:00,80.2979965209961,75.09742
2024-06-05 20:00:00,80.0,69.00603
2024-06-05 21:00:00,80.2,80.01312
2024-06-05 22:00:00,80.356,78.48375
2024-06-05 23:00:00,80.525,81.152245
2024-06-06 08:00:00,80.798996,77.19604
2024-06-06 09:00:00,80.94,87.59579
2024-06-06 10:00:00,80.8,82.08263
2024-06-06 11:00:00,80.968,83.50032
2024-06-06 12:00:00,80.96,65.015396
2024-06-06 13:00:00,80.498,69.27661
2024-06-06 13:30:00,76.677001953125,72.946465
2024-06-06 14:30:00,77.48049926757812,72.98508
2024-06-06 15:30:00,77.4844970703125,77.09484
2024-06-06 16:30:00,77.99199676513672,78.74269
2024-06-06 17:30:00,77.67811584472656,78.10643
2024-06-06 18:30:00,77.76599884033203,82.02196
2024-06-06 19:30:00,77.8489990234375,79.26021
2024-06-06 20:00:00,77.675,85.08272
2024-06-06 21:00:00,77.490005,73.86539
2024-06-06 22:00:00,77.62,87.481636
2024-06-06 23:00:00,77.699,101.55815
2024-06-07 08:00:00,77.71,97.25916
2024-06-07 09:00:00,77.604,76.09077
2024-06-07 10:00:00,77.75,73.07177
2024-06-07 11:00:00,77.401,69.51619
2024-06-07 12:00:00,77.609,68.23473
2024-06-07 13:00:00,76.322,63.13335
2024-06-07 13:30:00,77.1780014038086,72.6717
2024-06-07 14:30:00,77.48400115966797,86.48402
2024-06-07 15:30:00,77.81199645996094,79.956245
2024-06-07 16:30:00,77.4219970703125,68.62063
2024-06-07 17:30:00,76.697998046875,74.3153
2024-06-07 18:30:00,77.11000061035156,69.35875
2024-06-07 19:30:00,76.9990005493164,80.59583
2024-06-07 20:00:00,76.9,78.09259
2024-06-07 21:00:00,76.72,79.20028
2024-06-07 22:00:00,76.69,75.865906
2024-06-07 23:00:00,76.65,85.10625
2024-06-10 08:00:00,76.61,82.71514
2024-06-10 09:00:00,76.6,79.93689
2024-06-10 10:00:00,76.721,65.978264
2024-06-10 11:00:00,76.702,65.260925
2024-06-10 12:00:00,76.569,75.26016
2024-06-10 13:00:00,76.14,71.89442
2024-06-10 13:30:00,79.63400268554688,76.85403
2024-06-10 14:30:00,79.69400024414062,75.512695
2024-06-10 15:30:00,78.8219985961914,72.29739
2024-06-10 16:30:00,78.32499694824219,79.74844
2024-06-10 17:30:00,79.37000274658203,78.2112
2024-06-10 18:30:00,79.46900177001953,87.82545
2024-06-10 19:30:00,78.69200134277344,75.22552
2024-06-10 20:00:00,78.85,86.87532
2024-06-10 21:00:00,78.765,104.53804
2024-06-10 22:00:00,78.83,100.710304
2024-06-10 23:00:00,78.759995,79.14472
2024-06-11 08:00:00,78.673996,72.657486
2024-06-11 09:00:00,78.35,72.47332
2024-06-11 10:00:00,78.319,69.30859
2024-06-11 11:00:00,78.248,64.38601
2024-06-11 12:00:00,78.359,70.283844
2024-06-11 13:00:00,78.05,83.73721
2024-06-11 13:30:00,78.01200103759766,79.796555
2024-06-11 14:30:00,77.62125396728516,64.90608
2024-06-11 15:30:00,78.00041198730469,74.24858
2024-06-11 16:30:00,77.87482452392578,68.2285
2024-06-11 17:30:00,77.66799926757812,79.01281
2024-06-11 18:30:00,76.87249755859375,79.39967
2024-06-11 19:30:00,76.84400177001953,77.63068
2024-06-11 20:00:00,76.975,71.549576
