date,actual,forecast
2025-03-06 17:30:00,36.68619918823242,42.66564
2025-03-06 18:30:00,36.15999984741211,42.863052
2025-03-06 19:30:00,36.959999084472656,42.89164
2025-03-06 20:30:00,37.040000915527344,43.054443
2025-03-06 21:00:00,37.43,42.984016
2025-03-06 22:00:00,37.5,43.062054
2025-03-06 23:00:00,37.22,42.992615
2025-03-07 09:00:00,37.29,43.10973
2025-03-07 10:00:00,37.2,43.043278
2025-03-07 11:00:00,37.02,43.066116
2025-03-07 12:00:00,36.92,43.01207
2025-03-07 13:00:00,36.9,43.142178
2025-03-07 14:00:00,36.27,43.135525
2025-03-07 14:30:00,37.33000183105469,43.25644
2025-03-07 15:30:00,36.31999969482422,43.14539
2025-03-07 16:30:00,36.3849983215332,43.23173
2025-03-07 17:30:00,36.75,43.16586
2025-03-07 18:30:00,37.64950180053711,43.142506
2025-03-07 19:30:00,38.3301010131836,43.02957
2025-03-07 20:30:00,38.27000045776367,43.048645
2025-03-07 21:00:00,38.12,43.063374
2025-03-07 22:00:00,38.0,43.165775
2025-03-07 23:00:00,37.85,42.922424
2025-03-10 09:00:00,37.18,42.867428
2025-03-10 10:00:00,37.18,42.720444
2025-03-10 11:00:00,37.35,42.748672
2025-03-10 12:00:00,36.98,42.680923
2025-03-10 13:00:00,37.88,42.60311
2025-03-10 13:30:00,38.38999938964844,42.47163
2025-03-10 14:30:00,38.30500030517578,42.53538
2025-03-10 15:30:00,38.18619918823242,42.42911
2025-03-10 16:30:00,37.380001068115234,42.4318
2025-03-10 17:30:00,37.11000061035156,42.314533
2025-03-10 18:30:00,36.959999084472656,42.352325
2025-03-10 19:30:00,36.880001068115234,42.228455
2025-03-10 20:00:00,36.73,42.197464
2025-03-10 21:00:00,36.4,42.06104
2025-03-10 22:00:00,36.2,42.06654
2025-03-10 23:00:00,35.84,41.8715
2025-03-11 08:00:00,37.23,41.855064
2025-03-11 09:00:00,37.5,41.72374
2025-03-11 10:00:00,37.32,41.696236
2025-03-11 11:00:00,36.99,41.74833
2025-03-11 12:00:00,37.3,41.890377
2025-03-11 13:00:00,36.831,41.773113
2025-03-11 13:30:00,37.52999877929688,41.798706
2025-03-11 14:30:00,39.709999084472656,41.574276
2025-03-11 15:30:00,39.290000915527344,41.55802
2025-03-11 16:30:00,37.52999877929688,41.491356
2025-03-11 17:30:00,39.56999969482422,41.492912
2025-03-11 18:30:00,40.88899993896485,41.46013
2025-03-11 19:30:00,40.84000015258789,41.37325
2025-03-11 20:00:00,40.97,41.266663
2025-03-11 21:00:00,41.038,41.31255
2025-03-11 22:00:00,41.33,41.142956
2025-03-11 23:00:00,41.48,41.127045
2025-03-12 08:00:00,40.92,40.980778
2025-03-12 09:00:00,41.35,41.191418
2025-03-12 10:00:00,41.3,41.095085
