date,actual,forecast
2024-10-15 22:00:00,47.75,40.31831
2024-10-15 23:00:00,47.83,40.193333
2024-10-16 08:00:00,47.71,40.84031
2024-10-16 09:00:00,48.0,43.154053
2024-10-16 10:00:00,47.76,43.88099
2024-10-16 11:00:00,48.13,42.214386
2024-10-16 12:00:00,47.95,44.16357
2024-10-16 13:00:00,48.47,42.966133
2024-10-16 13:30:00,47.75,43.657635
2024-10-16 14:30:00,49.79999923706055,44.09735
2024-10-16 15:30:00,49.150001525878906,46.880146
2024-10-16 16:30:00,49.119998931884766,50.738827
2024-10-16 17:30:00,49.8380012512207,48.562466
2024-10-16 18:30:00,49.16910171508789,42.965473
2024-10-16 19:30:00,48.75,41.965485
2024-10-16 20:00:00,48.75,39.414017
2024-10-16 21:00:00,48.7867,38.571667
2024-10-16 22:00:00,48.94,38.56549
2024-10-16 23:00:00,48.89,40.2411
2024-10-17 08:00:00,50.3,44.431957
2024-10-17 09:00:00,50.3,43.523834
2024-10-17 10:00:00,50.68,41.090134
2024-10-17 11:00:00,50.3,42.477905
2024-10-17 12:00:00,50.58,41.08136
2024-10-17 13:00:00,50.515,41.731155
2024-10-17 13:30:00,47.79999923706055,42.2835
2024-10-17 14:30:00,47.93000030517578,42.73267
2024-10-17 15:30:00,47.810001373291016,45.618755
2024-10-17 16:30:00,48.124000549316406,45.52641
2024-10-17 17:30:00,47.52949905395508,43.686295
2024-10-17 18:30:00,47.63999938964844,43.801727
2024-10-17 19:30:00,47.59000015258789,41.41481
2024-10-17 20:00:00,47.77,40.871487
2024-10-17 21:00:00,47.78,41.64138
2024-10-17 22:00:00,47.801,42.35306
2024-10-17 23:00:00,47.851,44.053764
2024-10-18 08:00:00,48.05,44.38259
2024-10-18 09:00:00,48.1,42.158207
2024-10-18 10:00:00,47.99,43.56062
2024-10-18 11:00:00,48.01,43.279488
2024-10-18 12:00:00,48.02,42.990963
2024-10-18 13:00:00,48.12,41.88221
2024-10-18 13:30:00,48.61000061035156,44.803085
2024-10-18 14:30:00,47.630001068115234,49.860672
2024-10-18 15:30:00,47.560001373291016,48.320972
2024-10-18 16:30:00,47.53060150146485,42.64804
2024-10-18 17:30:00,47.380001068115234,42.341953
2024-10-18 18:30:00,47.33000183105469,41.665264
2024-10-18 19:30:00,47.27000045776367,40.62085
2024-10-18 20:00:00,47.15,40.488064
2024-10-18 21:00:00,47.18,41.43827
2024-10-18 22:00:00,47.14,45.146946
2024-10-18 23:00:00,47.19,44.697697
2024-10-21 08:00:00,47.46,41.83867
2024-10-21 09:00:00,47.39,43.291306
2024-10-21 10:00:00,47.35,41.84025
2024-10-21 11:00:00,46.76,42.63684
2024-10-21 12:00:00,46.91,43.078896
2024-10-21 13:00:00,47.38,43.27313
2024-10-21 13:30:00,48.09000015258789,44.59429
