date,actual,forecast
2024-04-12 12:00:00,93.101,98.008606
2024-04-12 13:00:00,92.195,98.36952
2024-04-12 13:30:00,90.50349426269533,99.2519
2024-04-12 14:30:00,90.63050079345705,100.82895
2024-04-12 15:30:00,90.60700225830078,99.3095
2024-04-12 16:30:00,90.2444305419922,100.69297
2024-04-12 17:30:00,90.2830047607422,96.86675
2024-04-12 18:30:00,89.49600219726562,98.25961
2024-04-12 19:30:00,89.93400573730469,98.16715
2024-04-12 20:00:00,89.449,98.70414
2024-04-12 21:00:00,89.2,100.57388
2024-04-12 22:00:00,89.102005,100.94663
2024-04-12 23:00:00,88.2,99.37136
2024-04-15 08:00:00,90.349,101.390114
2024-04-15 09:00:00,90.315,98.77706
2024-04-15 10:00:00,90.506,99.493866
2024-04-15 11:00:00,90.3,99.16796
2024-04-15 12:00:00,90.375,100.184685
2024-04-15 13:00:00,91.05,101.90598
2024-04-15 13:30:00,92.59999084472656,101.57133
2024-04-15 14:30:00,92.28700256347656,99.52716
2024-04-15 15:30:00,91.54899597167967,100.69361
2024-04-15 16:30:00,89.51499938964844,97.65117
2024-04-15 17:30:00,89.04149627685547,98.66733
2024-04-15 18:30:00,88.38800048828125,98.93514
2024-04-15 19:30:00,88.30000305175781,99.725006
2024-04-15 20:00:00,87.8,101.42824
2024-04-15 21:00:00,87.990005,102.0863
2024-04-15 22:00:00,88.125,99.77713
2024-04-15 23:00:00,88.301,101.91527
2024-04-16 08:00:00,88.45,98.40559
2024-04-16 09:00:00,88.221,99.61196
2024-04-16 10:00:00,87.423,99.74131
2024-04-16 11:00:00,89.0,100.23259
2024-04-16 12:00:00,89.6,101.76686
2024-04-16 13:00:00,90.199,103.13251
2024-04-16 13:30:00,91.42399597167967,101.81257
2024-04-16 14:30:00,92.44744873046876,103.05168
2024-04-16 15:30:00,91.20983123779295,99.742905
2024-04-16 16:30:00,92.20500183105467,100.375084
2024-04-16 17:30:00,93.1506805419922,100.271545
2024-04-16 18:30:00,95.91300201416016,100.8835
2024-04-16 19:30:00,97.62999725341795,102.17849
2024-04-16 20:00:00,98.9,102.78487
2024-04-16 21:00:00,98.575,101.246025
2024-04-16 22:00:00,98.781,102.36742
2024-04-16 23:00:00,99.179,99.91855
2024-04-17 08:00:00,97.590996,100.6926
2024-04-17 09:00:00,98.39,101.15403
2024-04-17 10:00:00,98.4,102.19573
2024-04-17 11:00:00,100.295,103.71448
2024-04-17 12:00:00,99.125,104.45346
2024-04-17 13:00:00,99.17,102.22475
2024-04-17 13:30:00,98.74099731445312,103.69562
2024-04-17 14:30:00,97.49085998535156,100.46692
2024-04-17 15:30:00,96.16300201416016,101.52217
2024-04-17 16:30:00,96.45700073242188,101.548996
2024-04-17 17:30:00,96.9283676147461,102.39031
2024-04-17 18:30:00,95.54299926757812,104.30273
2024-04-17 19:30:00,95.99299621582033,105.266975
2024-04-17 20:00:00,96.198,103.12381
2024-04-17 21:00:00,96.099,105.095795
2024-04-17 22:00:00,96.3,101.37014
2024-04-17 23:00:00,96.545,102.77918
2024-04-18 08:00:00,97.021996,102.75784
2024-04-18 09:00:00,95.490005,103.24677
2024-04-18 10:00:00,97.287,104.06404
