date,actual,forecast
2024-10-28 22:00:00,47.7,46.355488
2024-10-28 23:00:00,47.77,46.57362
2024-10-29 08:00:00,47.65,46.790733
2024-10-29 09:00:00,47.38,46.898197
2024-10-29 10:00:00,47.41,46.516235
2024-10-29 11:00:00,47.631,46.72311
2024-10-29 12:00:00,47.52,46.30202
2024-10-29 13:00:00,47.68,46.435715
2024-10-29 13:30:00,48.45000076293945,46.398323
2024-10-29 14:30:00,48.86000061035156,46.615063
2024-10-29 15:30:00,48.97999954223633,46.862
2024-10-29 16:30:00,49.130001068115234,46.816803
2024-10-29 17:30:00,49.22999954223633,46.556393
2024-10-29 18:30:00,49.476898193359375,46.66567
2024-10-29 19:30:00,49.119998931884766,46.348568
2024-10-29 20:00:00,48.6998,46.389687
2024-10-29 21:00:00,48.8003,46.265175
2024-10-29 22:00:00,48.95,46.43211
2024-10-29 23:00:00,49.1,46.595222
2024-10-30 08:00:00,48.97,46.752445
2024-10-30 09:00:00,48.8,46.440563
2024-10-30 10:00:00,48.65,46.651596
2024-10-30 11:00:00,49.02,46.37243
2024-10-30 12:00:00,48.7503,46.46974
2024-10-30 13:00:00,34.9,46.509655
2024-10-30 13:30:00,35.48540115356445,46.62665
2024-10-30 14:30:00,34.252498626708984,46.920002
2024-10-30 15:30:00,33.31079864501953,47.05516
2024-10-30 16:30:00,32.72999954223633,46.630997
2024-10-30 17:30:00,33.40010070800781,46.80453
2024-10-30 18:30:00,33.60699844360352,46.3461
2024-10-30 19:30:00,33.060001373291016,46.444946
2024-10-30 20:00:00,33.06,46.4011
2024-10-30 21:00:00,32.5098,46.508007
2024-10-30 22:00:00,32.3001,46.794827
