date,actual,forecast
2023-11-02 17:30:00,24.549999237060547,23.933022
2023-11-02 18:30:00,24.321001052856445,23.48272
2023-11-02 19:30:00,24.614999771118164,24.163763
2023-11-02 20:00:00,24.475,24.242514
2023-11-02 21:00:00,24.249,23.892708
2023-11-02 22:00:00,24.314999,23.799622
2023-11-02 23:00:00,24.28,24.373646
2023-11-03 08:00:00,24.424,24.67207
2023-11-03 09:00:00,24.383,24.524334
2023-11-03 10:00:00,24.328999,23.44302
2023-11-03 11:00:00,24.33,23.67538
2023-11-03 12:00:00,24.5,23.80354
2023-11-03 13:00:00,24.65,23.961346
2023-11-03 13:30:00,25.24650001525879,24.130836
2023-11-03 14:30:00,25.76300048828125,24.195494
2023-11-03 15:30:00,26.094989776611328,23.942183
2023-11-03 16:30:00,25.812000274658203,24.112114
2023-11-03 17:30:00,25.7627010345459,23.833956
2023-11-03 18:30:00,25.5,23.88902
2023-11-03 19:30:00,25.48900032043457,23.882011
2023-11-03 20:00:00,25.55,24.234001
2023-11-03 21:00:00,25.5,24.855196
2023-11-03 22:00:00,25.522999,25.199518
2023-11-03 23:00:00,25.586,24.156807
2023-11-06 09:00:00,25.9,24.030815
2023-11-06 10:00:00,25.855,23.415806
2023-11-06 11:00:00,25.868,24.077343
2023-11-06 12:00:00,25.853,23.97519
2023-11-06 13:00:00,25.8,24.058138
2023-11-06 14:00:00,25.77,24.747078
2023-11-06 14:30:00,25.299470901489254,25.05044
2023-11-06 15:30:00,25.472000122070312,24.745588
2023-11-06 16:30:00,25.382999420166016,24.958944
2023-11-06 17:30:00,25.0570011138916,24.155727
2023-11-06 18:30:00,25.13800048828125,24.553228
2023-11-06 19:30:00,25.17350006103516,24.578007
2023-11-06 20:30:00,25.25899887084961,24.187479
2023-11-06 21:00:00,25.22,23.781313
