date,actual,forecast
2024-07-22 13:00:00,80.7,85.62488
2024-07-22 13:30:00,77.67100524902344,86.28665
2024-07-22 14:30:00,76.82701110839844,87.27919
2024-07-22 15:30:00,77.67100524902344,86.285706
2024-07-22 16:30:00,78.5,86.47052
2024-07-22 17:30:00,78.43599700927734,84.19323
2024-07-22 18:30:00,78.54199981689453,84.80726
2024-07-22 19:30:00,78.66400146484375,84.85963
2024-07-22 20:00:00,78.5,85.02526
2024-07-22 21:00:00,78.199,86.174576
2024-07-22 22:00:00,78.3,86.06184
2024-07-22 23:00:00,78.358,85.02771
2024-07-23 08:00:00,77.366,85.66566
2024-07-23 09:00:00,78.404,84.56817
2024-07-23 10:00:00,78.4,84.52806
2024-07-23 11:00:00,78.4,84.13988
2024-07-23 12:00:00,78.0,85.02984
2024-07-23 13:00:00,77.8,85.93413
2024-07-23 13:30:00,78.11299896240234,86.5705
2024-07-23 14:30:00,79.96199798583984,84.37662
2024-07-23 15:30:00,79.30000305175781,85.21958
2024-07-23 16:30:00,79.68693542480469,83.61967
2024-07-23 17:30:00,79.0434799194336,84.48475
2024-07-23 18:30:00,79.19999694824219,84.23997
2024-07-23 19:30:00,78.32899475097656,84.92201
2024-07-23 20:00:00,78.537,87.190346
2024-07-23 21:00:00,77.75,87.064835
2024-07-23 22:00:00,77.27643,85.2266
2024-07-23 23:00:00,77.375,86.13132
2024-07-24 08:00:00,77.209,84.82743
2024-07-24 09:00:00,77.165,86.009705
2024-07-24 10:00:00,77.332,85.92178
2024-07-24 11:00:00,77.43,85.585655
2024-07-24 12:00:00,76.793,86.894424
2024-07-24 13:00:00,76.5,87.937065
2024-07-24 13:30:00,75.64899444580078,86.76141
2024-07-24 14:30:00,73.69999694824219,86.59305
2024-07-24 15:30:00,72.1885986328125,85.16859
2024-07-24 16:30:00,72.18419647216797,85.16395
2024-07-24 17:30:00,71.4625473022461,84.79428
2024-07-24 18:30:00,70.63499450683594,84.95188
2024-07-24 19:30:00,71.18000030517578,86.08077
2024-07-24 20:00:00,69.998,85.944115
2024-07-24 21:00:00,69.899,84.39931
2024-07-24 22:00:00,70.9,85.25932
2024-07-24 23:00:00,71.0,84.05568
2024-07-25 08:00:00,69.69,84.43448
2024-07-25 09:00:00,69.81,84.19393
2024-07-25 10:00:00,69.4,84.5883
2024-07-25 11:00:00,69.88,85.785416
2024-07-25 12:00:00,69.251,86.145256
2024-07-25 13:00:00,69.982,84.26469
2024-07-25 13:30:00,69.6760025024414,84.689354
2024-07-25 14:30:00,69.92000579833984,83.30174
2024-07-25 15:30:00,71.41500091552734,83.7961
2024-07-25 16:30:00,70.77020263671875,83.669785
2024-07-25 17:30:00,70.71400451660156,83.71807
2024-07-25 18:30:00,70.95460510253906,85.87361
2024-07-25 19:30:00,69.62300109863281,86.04239
2024-07-25 20:00:00,69.5,84.47376
2024-07-25 21:00:00,69.4,85.10993
2024-07-25 22:00:00,69.686,83.63764
2024-07-25 23:00:00,69.899,84.30453
2024-07-26 08:00:00,71.123,84.189285
2024-07-26 09:00:00,71.468,84.38426
2024-07-26 10:00:00,71.341995,84.533035
