date,actual,forecast
2024-05-02 11:00:00,76.652,85.13024
2024-05-02 12:00:00,76.0,75.1262
2024-05-02 13:00:00,76.660995,85.70402
2024-05-02 13:30:00,72.78778076171875,77.60607
2024-05-02 14:30:00,73.25200653076172,81.23845
2024-05-02 15:30:00,73.4780044555664,94.07887
2024-05-02 16:30:00,74.46900177001953,93.33363
2024-05-02 17:30:00,73.875,80.251686
2024-05-02 18:30:00,75.37849426269531,82.071815
2024-05-02 19:30:00,76.14799499511719,73.70392
2024-05-02 20:00:00,76.3,76.82088
2024-05-02 21:00:00,75.927,75.92035
2024-05-02 22:00:00,75.85,74.28677
2024-05-02 23:00:00,76.264,85.6261
2024-05-03 08:00:00,75.888,83.16194
2024-05-03 09:00:00,75.844,76.33523
2024-05-03 10:00:00,75.85,82.073715
2024-05-03 11:00:00,75.359,75.22498
2024-05-03 12:00:00,75.4,83.44823
2024-05-03 13:00:00,76.9,81.7849
2024-05-03 13:30:00,78.5770034790039,82.27427
2024-05-03 14:30:00,77.9219970703125,83.15269
2024-05-03 15:30:00,78.65999603271484,88.3976
2024-05-03 16:30:00,78.45500183105469,84.18875
2024-05-03 17:30:00,78.2020034790039,88.066444
2024-05-03 18:30:00,78.45320129394531,74.50466
2024-05-03 19:30:00,78.2655029296875,80.30974
2024-05-03 20:00:00,78.268,80.33792
2024-05-03 21:00:00,78.221,78.14941
2024-05-03 22:00:00,78.3,84.33701
2024-05-03 23:00:00,78.349,83.832634
2024-05-06 08:00:00,79.18,78.949326
2024-05-06 09:00:00,79.37,86.58186
2024-05-06 10:00:00,79.257,79.13623
2024-05-06 11:00:00,79.014,86.46022
2024-05-06 12:00:00,79.1,80.91159
2024-05-06 13:00:00,79.1,85.00603
2024-05-06 13:30:00,80.08200073242188,92.40699
2024-05-06 14:30:00,81.88099670410156,91.784325
2024-05-06 15:30:00,82.06414031982422,79.830124
2024-05-06 16:30:00,82.44232177734375,81.420975
2024-05-06 17:30:00,82.29647064208984,74.47279
2024-05-06 18:30:00,82.875,78.57478
2024-05-06 19:30:00,83.0979995727539,74.839035
2024-05-06 20:00:00,82.887,78.16171
2024-05-06 21:00:00,82.803,85.20321
2024-05-06 22:00:00,82.841995,83.125626
2024-05-06 23:00:00,82.494,78.52638
2024-05-07 08:00:00,81.87,83.16535
2024-05-07 09:00:00,81.909996,75.06508
2024-05-07 10:00:00,81.766,87.20752
2024-05-07 11:00:00,81.915,84.55551
2024-05-07 12:00:00,82.15,83.528336
2024-05-07 13:00:00,81.159996,87.005714
2024-05-07 13:30:00,82.00599670410156,90.10225
2024-05-07 14:30:00,82.37550354003906,84.864395
2024-05-07 15:30:00,82.73300170898438,86.61872
2024-05-07 16:30:00,82.91600036621094,75.00895
2024-05-07 17:30:00,81.5510025024414,79.67262
2024-05-07 18:30:00,81.63600158691406,80.313995
2024-05-07 19:30:00,81.93000030517578,75.482025
2024-05-07 20:00:00,81.814,86.64566
2024-05-07 21:00:00,81.862,84.88894
2024-05-07 22:00:00,81.7,81.57258
2024-05-07 23:00:00,81.846,86.06132
2024-05-08 08:00:00,81.929,79.4925
2024-05-08 09:00:00,81.803,86.04783
2024-05-08 10:00:00,81.5,81.47314
2024-05-08 11:00:00,81.199,90.464226
2024-05-08 12:00:00,80.6,97.89848
2024-05-08 13:00:00,80.325,95.45872
2024-05-08 13:30:00,83.1463394165039,81.7056
2024-05-08 14:30:00,82.85399627685547,83.40729
2024-05-08 15:30:00,82.95809936523438,78.1697
2024-05-08 16:30:00,82.4489974975586,77.23529
2024-05-08 17:30:00,82.75300598144531,76.46238
2024-05-08 18:30:00,82.26899719238281,76.03286
2024-05-08 19:30:00,82.26499938964844,92.13246
2024-05-08 20:00:00,82.026,86.443375
2024-05-08 21:00:00,81.928,76.24434
2024-05-08 22:00:00,81.90183,84.07934
2024-05-08 23:00:00,81.897995,78.42279
2024-05-09 08:00:00,81.87,87.41548
2024-05-09 09:00:00,81.733,86.11071
2024-05-09 10:00:00,81.9,86.30645
2024-05-09 11:00:00,81.9,83.75998
