date,actual,forecast
2024-01-26 10:00:00,46.828,31.112297
2024-01-26 11:00:00,46.867,31.076677
2024-01-26 12:00:00,47.146,31.71814
2024-01-26 13:00:00,47.247,31.86496
2024-01-26 14:00:00,46.98844,31.473438
2024-01-26 14:30:00,47.23699951171875,31.734491
2024-01-26 15:30:00,47.85700225830078,31.20205
2024-01-26 16:30:00,47.16658782958984,31.356174
2024-01-26 17:30:00,47.44881820678711,31.11565
2024-01-26 18:30:00,46.970001220703125,31.31429
2024-01-26 19:30:00,47.47600173950195,31.896648
2024-01-26 20:30:00,47.415000915527344,31.796309
2024-01-26 21:00:00,47.4878,31.162159
2024-01-26 22:00:00,47.65,31.579134
2024-01-26 23:00:00,47.6,30.953611
2024-01-29 09:00:00,47.95,31.12579
2024-01-29 10:00:00,47.851997,31.05077
2024-01-29 11:00:00,47.954002,31.35595
2024-01-29 12:00:00,48.015,31.779049
2024-01-29 13:00:00,48.120003,31.953794
2024-01-29 14:00:00,47.875,31.339264
2024-01-29 14:30:00,48.790000915527344,31.5463
2024-01-29 15:30:00,47.84299850463867,31.015886
2024-01-29 16:30:00,48.54695892333984,31.09948
2024-01-29 17:30:00,48.26000213623047,31.117746
2024-01-29 18:30:00,48.81999969482422,31.148056
2024-01-29 19:30:00,49.24100112915039,31.708824
2024-01-29 20:30:00,49.568580627441406,31.822777
2024-01-29 21:00:00,53.55,31.389378
2024-01-29 22:00:00,54.75,31.75444
2024-01-29 23:00:00,53.6,30.98967
2024-01-30 09:00:00,54.645,31.295311
2024-01-30 10:00:00,54.835,31.26349
2024-01-30 11:00:00,54.835,31.316353
2024-01-30 12:00:00,55.9,31.800728
