date,actual,forecast
2025-03-26 18:30:00,37.084999084472656,41.382248
2025-03-26 19:30:00,37.04499816894531,40.361702
2025-03-26 20:00:00,37.1799,40.670986
2025-03-26 21:00:00,37.12,40.35108
2025-03-26 22:00:00,36.59,40.16108
2025-03-26 23:00:00,36.59,41.183846
2025-03-27 08:00:00,36.83,41.232895
2025-03-27 09:00:00,37.1,40.646057
2025-03-27 10:00:00,37.05,41.530296
2025-03-27 11:00:00,36.63,40.42552
2025-03-27 12:00:00,36.6,40.591778
2025-03-27 13:00:00,36.4,40.37948
2025-03-27 13:30:00,36.399898529052734,40.33346
2025-03-27 14:30:00,36.51499938964844,41.49157
2025-03-27 15:30:00,36.13790130615234,41.767925
2025-03-27 16:30:00,35.380001068115234,40.978405
2025-03-27 17:30:00,35.22019958496094,41.89646
2025-03-27 18:30:00,35.560001373291016,40.458405
2025-03-27 19:30:00,34.72999954223633,40.912823
2025-03-27 20:00:00,35.03,40.184387
2025-03-27 21:00:00,34.89,40.315186
2025-03-27 22:00:00,34.92,41.19756
2025-03-27 23:00:00,34.7997,41.59673
2025-03-28 08:00:00,35.36,40.66906
2025-03-28 09:00:00,35.93,41.73571
2025-03-28 10:00:00,35.55,40.34274
2025-03-28 11:00:00,35.51,40.506485
2025-03-28 12:00:00,35.39,40.524384
2025-03-28 13:00:00,34.73,40.42618
2025-03-28 13:30:00,34.04999923706055,41.459415
2025-03-28 14:30:00,34.55500030517578,41.53793
2025-03-28 15:30:00,34.74300003051758,40.620636
2025-03-28 16:30:00,34.61989974975586,41.365192
2025-03-28 17:30:00,34.69580078125,40.093204
2025-03-28 18:30:00,34.07059860229492,40.488125
2025-03-28 19:30:00,34.2599983215332,39.886536
2025-03-28 20:00:00,34.2,39.84883
2025-03-28 21:00:00,34.19,41.29496
2025-03-28 22:00:00,34.22,41.24471
2025-03-28 23:00:00,34.29,40.556053
2025-03-31 08:00:00,32.92,41.530113
2025-03-31 09:00:00,32.72,40.29572
2025-03-31 10:00:00,32.67,40.8643
2025-03-31 11:00:00,32.35,40.163883
2025-03-31 12:00:00,32.28,40.261482
2025-03-31 13:00:00,32.78,41.529648
2025-03-31 13:30:00,33.90999984741211,41.657913
2025-03-31 14:30:00,33.854000091552734,40.67267
2025-03-31 15:30:00,34.13999938964844,41.575794
2025-03-31 16:30:00,33.86000061035156,40.133953
2025-03-31 17:30:00,34.13999938964844,40.29258
2025-03-31 18:30:00,34.01449966430664,39.925552
2025-03-31 19:30:00,34.2599983215332,40.002728
2025-03-31 20:00:00,34.13,41.51909
2025-03-31 21:00:00,34.0,41.278076
2025-03-31 22:00:00,33.9889,40.422256
2025-03-31 23:00:00,33.93,41.295753
2025-04-01 08:00:00,34.56,39.91935
2025-04-01 09:00:00,34.64,40.259186
2025-04-01 10:00:00,34.42,39.836304
2025-04-01 11:00:00,34.41,40.253365
2025-04-01 12:00:00,34.4001,41.38953
2025-04-01 13:00:00,34.31,41.54529
2025-04-01 13:30:00,34.66999816894531,40.582153
2025-04-01 14:30:00,35.55459976196289,41.243786
2025-04-01 15:30:00,35.25,40.00856
2025-04-01 16:30:00,35.04999923706055,40.528957
2025-04-01 17:30:00,34.470001220703125,40.054577
2025-04-01 18:30:00,34.63999938964844,39.829895
2025-04-01 19:30:00,35.06999969482422,41.138836
2025-04-01 20:00:00,35.0,41.396694
2025-04-01 21:00:00,34.9395,40.47205
2025-04-01 22:00:00,35.14,41.532467
2025-04-01 23:00:00,35.1,39.941612
2025-04-02 08:00:00,34.66,40.40806
2025-04-02 09:00:00,34.73,40.04368
2025-04-02 10:00:00,34.48,40.23683
2025-04-02 11:00:00,34.26,41.297157
