date,actual,forecast
2024-11-29 16:30:00,32.41999816894531,25.424515
2024-11-29 18:00:00,32.619998931884766,25.32399
2024-11-29 19:00:00,32.5998,25.366617
2024-11-29 20:00:00,32.6,25.395037
2024-11-29 21:00:00,32.55,25.552998
2024-12-02 09:00:00,32.15,25.665466
2024-12-02 10:00:00,31.77,25.722454
2024-12-02 11:00:00,31.56,25.71664
2024-12-02 12:00:00,32.17,25.674374
2024-12-02 13:00:00,32.1,25.76717
2024-12-02 14:00:00,37.7799,25.7618
2024-12-02 14:30:00,38.75,25.856108
2024-12-02 15:30:00,40.560001373291016,25.94997
2024-12-02 16:30:00,43.040000915527344,25.934237
2024-12-02 17:30:00,42.2775993347168,25.985392
2024-12-02 18:30:00,42.20500183105469,26.024569
2024-12-02 19:30:00,42.25379943847656,26.10316
2024-12-02 20:30:00,41.97999954223633,26.19327
2024-12-02 21:00:00,42.46,26.110893
2024-12-02 22:00:00,42.66,26.066359
2024-12-02 23:00:00,43.4,26.092934
2024-12-03 09:00:00,45.49,26.127026
2024-12-03 10:00:00,44.35,26.088678
2024-12-03 11:00:00,43.7,26.165157
2024-12-03 12:00:00,43.75,26.297235
2024-12-03 13:00:00,45.0,26.28267
2024-12-03 14:00:00,44.42,26.223057
2024-12-03 14:30:00,43.919700622558594,26.247766
2024-12-03 15:30:00,41.635501861572266,26.213337
2024-12-03 16:30:00,40.98500061035156,26.04389
2024-12-03 17:30:00,41.2599983215332,26.053186
2024-12-03 18:30:00,41.2599983215332,26.169743
2024-12-03 19:30:00,40.79800033569336,26.1425
2024-12-03 20:30:00,40.18999862670898,25.97094
2024-12-03 21:00:00,40.21,25.936996
2024-12-03 22:00:00,39.74,25.950514
2024-12-03 23:00:00,39.7,26.033716
2024-12-04 09:00:00,40.22,26.038622
2024-12-04 10:00:00,40.1,26.071392
2024-12-04 11:00:00,40.05,26.126013
2024-12-04 12:00:00,39.69,26.088728
2024-12-04 13:00:00,40.6,25.984009
2024-12-04 14:00:00,40.09,26.023003
2024-12-04 14:30:00,40.22010040283203,26.09638
2024-12-04 15:30:00,40.66180038452149,25.965424
2024-12-04 16:30:00,41.38999938964844,25.943838
2024-12-04 17:30:00,41.117000579833984,25.968212
2024-12-04 18:30:00,41.7400016784668,26.07696
2024-12-04 19:30:00,41.487701416015625,25.959688
2024-12-04 20:30:00,41.810001373291016,25.897253
2024-12-04 21:00:00,41.6513,25.85186
2024-12-04 22:00:00,41.68,26.010061
2024-12-04 23:00:00,41.6014,25.976818
2024-12-05 09:00:00,41.28,25.941298
