date,actual,forecast
2024-06-21 17:30:00,90.60399627685548,70.650795
2024-06-21 18:30:00,90.7760009765625,67.39722
2024-06-21 19:30:00,90.49600219726562,66.53248
2024-06-21 20:00:00,90.099,68.28054
2024-06-21 21:00:00,89.35,82.81558
2024-06-21 22:00:00,89.899,78.55813
2024-06-21 23:00:00,89.8,65.34903
2024-06-24 08:00:00,89.544,72.44056
2024-06-24 09:00:00,89.2,66.59198
2024-06-24 10:00:00,88.79,79.19621
2024-06-24 11:00:00,88.996994,76.3611
2024-06-24 12:00:00,88.746994,74.88725
2024-06-24 13:00:00,88.015,71.66782
