date,actual,forecast
2024-12-19 19:30:00,31.5049991607666,30.973135
2024-12-19 20:30:00,31.239999771118164,29.752625
2024-12-19 21:00:00,31.2,30.454393
2024-12-19 22:00:00,31.22,30.167507
2024-12-19 23:00:00,31.0999,31.25926
2024-12-20 09:00:00,30.06,31.031567
2024-12-20 10:00:00,30.1,31.117683
2024-12-20 11:00:00,30.15,28.33475
2024-12-20 12:00:00,29.71,28.535463
2024-12-20 13:00:00,30.08,27.9182
2024-12-20 14:00:00,31.0,27.626936
2024-12-20 14:30:00,32.20000076293945,27.013025
2024-12-20 15:30:00,32.45970153808594,26.534897
2024-12-20 16:30:00,32.606201171875,30.282808
2024-12-20 17:30:00,32.029998779296875,29.240921
2024-12-20 18:30:00,32.07500076293945,26.889425
2024-12-20 19:30:00,32.099998474121094,28.76668
2024-12-20 20:30:00,31.51499938964844,27.451206
2024-12-20 21:00:00,32.0,29.551392
2024-12-20 22:00:00,31.9,28.86059
2024-12-20 23:00:00,31.97,29.934118
2024-12-23 09:00:00,32.17,28.65272
2024-12-23 10:00:00,31.83,30.691618
2024-12-23 11:00:00,32.04,31.195978
2024-12-23 12:00:00,32.38,31.223087
2024-12-23 13:00:00,32.35,27.561123
2024-12-23 14:00:00,31.84,27.77229
2024-12-23 14:30:00,31.959999084472656,28.211817
2024-12-23 15:30:00,31.700000762939453,27.449963
2024-12-23 16:30:00,32.010101318359375,29.088453
2024-12-23 17:30:00,32.06010055541992,28.829273
2024-12-23 18:30:00,32.125,27.564789
2024-12-23 19:30:00,32.34379959106445,29.055532
2024-12-23 20:30:00,32.400001525878906,28.229832
2024-12-23 21:00:00,32.44,29.583342
2024-12-23 22:00:00,32.4381,28.408182
2024-12-23 23:00:00,32.36,30.009853
2024-12-24 09:00:00,32.33,30.285906
2024-12-24 10:00:00,32.27,30.940609
2024-12-24 11:00:00,32.28,28.190716
2024-12-24 12:00:00,32.39,28.975641
2024-12-24 13:00:00,32.61,26.429836
2024-12-24 14:00:00,32.23,26.849249
2024-12-24 14:30:00,34.139198303222656,26.286242
2024-12-24 15:30:00,33.86000061035156,27.391396
2024-12-24 16:30:00,34.540000915527344,29.942228
2024-12-24 18:00:00,34.400001525878906,30.432655
2024-12-24 19:00:00,34.23,29.349358
2024-12-24 20:00:00,34.2801,29.060118
2024-12-24 21:00:00,34.27,28.82275
2024-12-26 09:00:00,34.04,31.196007
2024-12-26 10:00:00,34.27,31.281984
2024-12-26 11:00:00,34.33,31.185854
2024-12-26 12:00:00,34.44,29.959671
2024-12-26 13:00:00,34.58,31.298618
2024-12-26 14:00:00,35.12,31.619835
2024-12-26 14:30:00,34.416099548339844,32.805527
2024-12-26 15:30:00,34.15999984741211,28.235027
2024-12-26 16:30:00,33.90520095825195,27.963978
2024-12-26 17:30:00,33.894901275634766,27.963356
2024-12-26 18:30:00,34.04869842529297,27.597029
2024-12-26 19:30:00,34.16999816894531,29.983818
2024-12-26 20:30:00,33.7599983215332,30.360424
2024-12-26 21:00:00,33.51,29.622627
2024-12-26 22:00:00,33.63,29.956491
2024-12-26 23:00:00,33.61,28.54674
2024-12-27 09:00:00,33.32,29.060007
2024-12-27 10:00:00,33.2,28.399797
2024-12-27 11:00:00,33.3,29.223816
2024-12-27 12:00:00,33.44,30.354929
2024-12-27 13:00:00,33.42,29.616583
2024-12-27 14:00:00,33.25,25.399572
2024-12-27 14:30:00,32.489498138427734,24.64062
2024-12-27 15:30:00,32.06999969482422,24.670828
2024-12-27 16:30:00,31.802600860595703,26.009089
2024-12-27 17:30:00,31.96500015258789,25.421492
2024-12-27 18:30:00,32.095001220703125,25.015802
2024-12-27 19:30:00,32.224998474121094,28.17189
2024-12-27 20:30:00,31.989999771118164,27.842861
2024-12-27 21:00:00,31.94,26.013313
2024-12-27 22:00:00,31.92,27.49017
2024-12-27 23:00:00,31.9801,27.325779
2024-12-30 09:00:00,31.73,29.152523
2024-12-30 10:00:00,31.81,29.529968
2024-12-30 11:00:00,31.83,28.14803
2024-12-30 12:00:00,31.57,25.564781
