date,actual,forecast
2025-01-06 23:00:00,36.64,31.25005
2025-01-07 09:00:00,36.64,31.22371
2025-01-07 10:00:00,36.81,31.189274
2025-01-07 11:00:00,36.55,31.39286
2025-01-07 12:00:00,36.51,31.565214
2025-01-07 13:00:00,36.49,31.628044
2025-01-07 14:00:00,36.2,31.454243
2025-01-07 14:30:00,35.09000015258789,31.502163
2025-01-07 15:30:00,36.2400016784668,31.3026
2025-01-07 16:30:00,35.43000030517578,31.307636
2025-01-07 17:30:00,35.3849983215332,31.180897
2025-01-07 18:30:00,35.01499938964844,31.44505
2025-01-07 19:30:00,34.34000015258789,31.631893
2025-01-07 20:30:00,34.40999984741211,31.674843
2025-01-07 21:00:00,34.44,31.571735
2025-01-07 22:00:00,34.57,31.53327
2025-01-07 23:00:00,34.62,31.30975
2025-01-08 09:00:00,34.88,31.311539
2025-01-08 10:00:00,34.85,31.227392
2025-01-08 11:00:00,34.68,31.412422
2025-01-08 12:00:00,33.96,31.56229
2025-01-08 13:00:00,33.9616,31.629745
2025-01-08 14:00:00,33.84,31.437527
2025-01-08 14:30:00,32.59000015258789,31.454819
2025-01-08 15:30:00,32.439998626708984,31.29434
2025-01-08 16:30:00,31.809999465942383,31.334316
2025-01-08 17:30:00,32.79999923706055,31.35585
2025-01-08 18:30:00,32.96670150756836,31.592989
2025-01-08 19:30:00,32.564998626708984,31.718666
2025-01-08 20:30:00,32.630001068115234,31.76377
2025-01-08 21:00:00,32.39,31.654095
2025-01-08 22:00:00,32.3998,31.63802
2025-01-08 23:00:00,32.25,31.424595
2025-01-10 09:00:00,32.67,31.429497
2025-01-10 10:00:00,32.9,31.377514
2025-01-10 11:00:00,33.09,31.564445
2025-01-10 12:00:00,32.7,31.658432
2025-01-10 13:00:00,32.45,31.75679
2025-01-10 14:00:00,32.41,31.643696
2025-01-10 14:30:00,33.13999938964844,31.65813
2025-01-10 15:30:00,33.12120056152344,31.467632
2025-01-10 16:30:00,33.310001373291016,31.483982
2025-01-10 17:30:00,33.529998779296875,31.427158
2025-01-10 18:30:00,33.66999816894531,31.608727
2025-01-10 19:30:00,32.79560089111328,31.716785
2025-01-10 20:30:00,32.56999969482422,31.79202
2025-01-10 21:00:00,32.65,31.594757
2025-01-10 22:00:00,32.6,31.631256
2025-01-10 23:00:00,32.57,31.41903
2025-01-13 09:00:00,31.4,31.444483
2025-01-13 10:00:00,31.37,31.443201
2025-01-13 11:00:00,31.7,31.642899
2025-01-13 12:00:00,31.44,31.77349
