date,actual,forecast
2025-04-02 07:35:00-04:00,87.85,87.872635
2025-04-02 07:40:00-04:00,87.75,87.85521
2025-04-02 07:45:00-04:00,87.73,87.859566
2025-04-02 07:50:00-04:00,87.7,87.87698
2025-04-02 07:55:00-04:00,87.42,87.8886
2025-04-02 08:00:00-04:00,87.3399,87.8886
2025-04-02 08:05:00-04:00,86.83,87.901665
2025-04-02 08:10:00-04:00,86.92,87.90893
2025-04-02 08:15:00-04:00,86.96,87.92199
2025-04-02 08:20:00-04:00,86.96,87.901665
2025-04-02 08:25:00-04:00,87.09,87.90893
2025-04-02 08:30:00-04:00,87.25,87.913284
2025-04-02 08:35:00-04:00,87.28,87.91909
2025-04-02 08:40:00-04:00,87.32,87.91183
2025-04-02 08:45:00-04:00,87.4181,87.92199
2025-04-02 08:50:00-04:00,87.3,87.942314
2025-04-02 08:55:00-04:00,87.41,87.94812
2025-04-02 09:00:00-04:00,87.14,87.939415
2025-04-02 09:05:00-04:00,87.1,87.93796
2025-04-02 09:10:00-04:00,86.92,87.940865
2025-04-02 09:15:00-04:00,87.01,87.95103
2025-04-02 09:20:00-04:00,87.03,87.95103
2025-04-02 09:25:00-04:00,87.06,87.953926
2025-04-02 09:30:00-04:00,87.09,87.96409
2025-04-02 09:35:00-04:00,87.4399,87.97571
2025-04-02 09:40:00-04:00,87.3,87.96264
2025-04-02 09:45:00-04:00,87.765,87.965546
2025-04-02 09:50:00-04:00,87.32,87.98441
2025-04-02 09:55:00-04:00,87.14,88.012
2025-04-02 10:00:00-04:00,87.705,88.036674
2025-04-02 10:05:00-04:00,87.45,88.06571
2025-04-02 10:10:00-04:00,87.3299,88.07152
2025-04-02 10:15:00-04:00,87.445,88.08604
2025-04-02 10:20:00-04:00,87.735,88.08313
2025-04-02 10:25:00-04:00,87.605,88.100555
2025-04-02 10:30:00-04:00,87.55,88.10636
2025-04-02 10:35:00-04:00,87.445,88.100555
2025-04-02 10:40:00-04:00,87.465,88.09184
2025-04-02 10:45:00-04:00,87.445,88.09475
2025-04-02 10:50:00-04:00,87.435,88.10636
2025-04-02 10:55:00-04:00,87.67,88.115074
2025-04-02 11:00:00-04:00,87.67,88.11217
2025-04-02 11:05:00-04:00,87.8306,88.11217
2025-04-02 11:10:00-04:00,87.61,88.12088
