date,actual,forecast
2025-04-02 16:20:00-04:00,89.79,88.03084
2025-04-02 16:25:00-04:00,86.81,88.03533
2025-04-02 16:30:00-04:00,87.0,88.02186
2025-04-02 16:35:00-04:00,87.0,88.0115
2025-04-02 16:40:00-04:00,86.02,88.015785
2025-04-02 16:45:00-04:00,86.02,88.024376
2025-04-02 16:50:00-04:00,85.9,88.024376
2025-04-02 16:55:00-04:00,85.2488,88.04154
2025-04-02 17:00:00-04:00,85.2,88.03725
2025-04-02 17:05:00-04:00,85.2,88.03296
2025-04-02 17:10:00-04:00,84.8,88.024376
2025-04-02 17:15:00-04:00,85.01,88.024376
2025-04-02 17:20:00-04:00,85.1683,88.02008
2025-04-02 17:25:00-04:00,84.995,88.02008
2025-04-02 17:30:00-04:00,85.17,88.02008
2025-04-02 17:35:00-04:00,85.12,88.050125
2025-04-02 17:40:00-04:00,85.09,88.05442
2025-04-02 17:45:00-04:00,85.0101,88.06729
2025-04-02 17:50:00-04:00,84.99,88.06729
2025-04-02 17:55:00-04:00,84.85,88.084465
2025-04-02 18:00:00-04:00,84.28,88.08875
2025-04-02 18:05:00-04:00,84.1993,88.09305
2025-04-02 18:10:00-04:00,84.0,88.08017
2025-04-02 18:15:00-04:00,83.78,88.10163
2025-04-02 18:20:00-04:00,83.28,88.10163
2025-04-02 18:25:00-04:00,83.59,88.1188
2025-04-02 18:30:00-04:00,83.3099,88.11451
2025-04-02 18:35:00-04:00,82.8908,88.1188
2025-04-02 18:40:00-04:00,82.9998,88.131676
2025-04-02 18:45:00-04:00,82.9794,88.144554
2025-04-02 18:50:00-04:00,82.94,88.15314
2025-04-02 18:55:00-04:00,82.87,88.17889
2025-04-02 19:00:00-04:00,82.2,88.17889
2025-04-02 19:05:00-04:00,82.48,88.18318
2025-04-02 19:10:00-04:00,82.3,88.18747
2025-04-02 19:15:00-04:00,82.29,88.191765
2025-04-02 19:20:00-04:00,82.14,88.19606
2025-04-02 19:25:00-04:00,82.0302,88.20893
2025-04-02 19:30:00-04:00,81.9994,88.217514
2025-04-02 19:35:00-04:00,82.1,88.24756
2025-04-02 19:40:00-04:00,82.14,88.24756
2025-04-02 19:45:00-04:00,82.2,88.26902
2025-04-02 19:50:00-04:00,82.17,88.273315
2025-04-02 19:55:00-04:00,82.15,88.2776
2025-04-03 04:00:00-04:00,84.93,88.2819
2025-04-03 04:05:00-04:00,84.74,88.29478
2025-04-03 04:10:00-04:00,84.7,88.29478
2025-04-03 04:15:00-04:00,84.8,88.30336
2025-04-03 04:20:00-04:00,84.71,88.29048
2025-04-03 04:25:00-04:00,84.67,88.30765
2025-04-03 04:30:00-04:00,84.8,88.31624
2025-04-03 04:35:00-04:00,84.8,88.32911
2025-04-03 04:40:00-04:00,84.79,88.33769
2025-04-03 04:45:00-04:00,84.54,88.354866
2025-04-03 04:50:00-04:00,84.41,88.354866
2025-04-03 04:55:00-04:00,84.36,88.37633
2025-04-03 05:00:00-04:00,84.79,88.36774
2025-04-03 05:05:00-04:00,84.53,88.36774
2025-04-03 05:10:00-04:00,84.3,88.354866
2025-04-03 05:15:00-04:00,84.03,88.36774
2025-04-03 05:20:00-04:00,84.15,88.36345
2025-04-03 05:25:00-04:00,83.71,88.35915
2025-04-03 05:30:00-04:00,83.91,88.36345
2025-04-03 05:35:00-04:00,84.09,88.38491
2025-04-03 05:40:00-04:00,84.07,88.38491
2025-04-03 05:45:00-04:00,83.72,88.39349
2025-04-03 05:50:00-04:00,83.71,88.380615
