date,actual,forecast
2025-03-24 15:45:00-04:00,97.1024,97.0795
2025-03-24 15:50:00-04:00,96.93,97.0795
2025-03-24 15:55:00-04:00,96.84,97.11094
2025-03-24 16:00:00-04:00,96.94,97.1581
2025-03-24 16:05:00-04:00,96.59,97.20525
2025-03-24 16:10:00-04:00,96.6015,97.22098
2025-03-24 16:15:00-04:00,96.739,97.22098
2025-03-24 16:20:00-04:00,96.7888,97.236694
2025-03-24 16:25:00-04:00,96.76,97.236694
2025-03-24 16:30:00-04:00,96.72,97.236694
2025-03-24 16:35:00-04:00,96.7,97.25241
2025-03-24 16:40:00-04:00,96.75,97.28385
2025-03-24 16:45:00-04:00,96.7,97.268135
2025-03-24 16:50:00-04:00,96.67,97.25241
2025-03-24 16:55:00-04:00,96.67,97.22098
2025-03-24 17:00:00-04:00,96.69,97.20525
2025-03-24 17:05:00-04:00,96.63,97.22098
2025-03-24 17:10:00-04:00,96.62,97.22098
2025-03-24 17:15:00-04:00,96.6,97.18954
2025-03-24 17:20:00-04:00,96.6,97.17381
2025-03-24 17:25:00-04:00,96.65,97.21482
2025-03-24 17:30:00-04:00,96.6,97.22997
2025-03-24 17:35:00-04:00,96.7,97.26028
2025-03-24 17:40:00-04:00,96.71,97.31331
2025-03-24 17:45:00-04:00,96.7,97.36634
2025-03-24 17:50:00-04:00,96.74,97.37392
2025-03-24 17:55:00-04:00,96.8,97.40422
2025-03-24 18:00:00-04:00,96.8,97.426956
2025-03-24 18:05:00-04:00,96.65,97.449684
2025-03-24 18:10:00-04:00,96.65,97.47241
2025-03-24 18:15:00-04:00,96.6,97.502716
2025-03-24 18:20:00-04:00,96.572,97.51029
2025-03-24 18:25:00-04:00,96.57,97.502716
2025-03-24 18:30:00-04:00,96.58,97.47999
2025-03-24 18:35:00-04:00,96.59,97.47241
2025-03-24 18:40:00-04:00,96.59,97.45726
2025-03-24 18:45:00-04:00,96.65,97.43453
2025-03-24 18:50:00-04:00,96.79,97.44211
2025-03-24 18:55:00-04:00,96.6801,97.449684
2025-03-24 19:00:00-04:00,96.81,97.45726
2025-03-24 19:05:00-04:00,96.7801,97.47241
2025-03-24 19:10:00-04:00,96.7886,97.47999
2025-03-24 19:15:00-04:00,96.79,97.487564
2025-03-24 19:20:00-04:00,96.79,97.49514
2025-03-24 19:25:00-04:00,96.75,97.49514
2025-03-24 19:30:00-04:00,96.75,97.487564
2025-03-24 19:35:00-04:00,96.7597,97.525444
2025-03-24 19:40:00-04:00,96.75,97.54817
2025-03-24 19:45:00-04:00,96.7,97.563324
2025-03-24 19:50:00-04:00,96.74,97.54817
2025-03-24 19:55:00-04:00,96.705,97.578476
2025-03-25 04:10:00-04:00,96.41,97.63151
2025-03-25 04:15:00-04:00,96.2,97.64666
2025-03-25 04:20:00-04:00,96.24,97.654236
2025-03-25 04:25:00-04:00,96.22,97.639084
2025-03-25 04:30:00-04:00,96.07,97.62393
2025-03-25 04:35:00-04:00,96.1,97.59363
2025-03-25 04:40:00-04:00,96.09,97.5709
2025-03-25 04:45:00-04:00,96.1,97.525444
2025-03-25 04:50:00-04:00,96.19,97.51029
2025-03-25 04:55:00-04:00,96.15,97.45726
2025-03-25 05:00:00-04:00,96.29,97.41937
2025-03-25 05:25:00-04:00,96.28,97.396645
2025-03-25 05:30:00-04:00,96.4,97.36634
2025-03-25 05:35:00-04:00,96.34,97.358765
2025-03-25 05:40:00-04:00,96.3,97.33604
2025-03-25 05:45:00-04:00,96.53,97.30573
2025-03-25 05:50:00-04:00,96.41,97.283005
2025-03-25 05:55:00-04:00,96.35,97.27543
2025-03-25 06:10:00-04:00,96.2,97.26785
2025-03-25 06:20:00-04:00,96.49,97.29058
2025-03-25 06:45:00-04:00,96.6,97.30573
2025-03-25 06:50:00-04:00,96.75,97.33604
2025-03-25 07:00:00-04:00,96.81,97.33604
2025-03-25 07:05:00-04:00,96.64,97.36634
2025-03-25 07:10:00-04:00,96.75,97.38907
2025-03-25 07:15:00-04:00,96.73,97.411804
2025-03-25 07:20:00-04:00,96.7,97.43453
2025-03-25 07:25:00-04:00,96.55,97.449684
2025-03-25 07:30:00-04:00,96.56,97.426956
2025-03-25 07:35:00-04:00,96.71,97.44211
2025-03-25 07:40:00-04:00,96.73,97.449684
2025-03-25 07:45:00-04:00,96.75,97.426956
2025-03-25 07:50:00-04:00,96.88,97.396645
