date,actual,forecast
2025-03-31 14:25:00-04:00,86.07,86.263504
2025-03-31 14:30:00-04:00,86.22,86.27974
2025-03-31 14:35:00-04:00,86.57,86.29598
2025-03-31 14:40:00-04:00,86.4203,86.27974
2025-03-31 14:45:00-04:00,86.44,86.263504
2025-03-31 14:50:00-04:00,86.62,86.27974
2025-03-31 14:55:00-04:00,86.22,86.27974
2025-03-31 15:00:00-04:00,86.555,86.29598
2025-03-31 15:05:00-04:00,86.46,86.3447
2025-03-31 15:10:00-04:00,86.62,86.393425
2025-03-31 15:15:00-04:00,86.6,86.4259
2025-03-31 15:20:00-04:00,86.6206,86.49087
2025-03-31 15:25:00-04:00,86.31,86.55583
2025-03-31 15:30:00-04:00,86.73,86.5636
2025-03-31 15:35:00-04:00,86.735,86.60012
2025-03-31 15:40:00-04:00,86.855,86.5636
2025-03-31 15:45:00-04:00,86.89,86.50881
2025-03-31 15:50:00-04:00,86.65,86.47228
2025-03-31 15:55:00-04:00,86.89,86.49055
2025-03-31 16:00:00-04:00,86.6,86.49055
2025-03-31 16:05:00-04:00,86.5,86.45402
2025-03-31 16:10:00-04:00,86.58,86.417496
2025-03-31 16:15:00-04:00,86.4,86.417496
2025-03-31 16:20:00-04:00,86.4,86.417496
2025-03-31 16:25:00-04:00,86.59,86.417496
2025-03-31 16:30:00-04:00,86.89,86.417496
2025-03-31 16:35:00-04:00,86.4,86.39923
2025-03-31 16:40:00-04:00,86.5,86.43575
2025-03-31 16:45:00-04:00,86.5,86.417496
2025-03-31 16:50:00-04:00,86.45,86.3627
2025-03-31 16:55:00-04:00,86.64,86.38097
2025-03-31 17:00:00-04:00,86.5,86.417496
2025-03-31 17:05:00-04:00,86.69,86.39923
2025-03-31 17:10:00-04:00,86.79,86.39923
2025-03-31 17:15:00-04:00,86.58,86.39923
2025-03-31 17:20:00-04:00,86.58,86.417496
2025-03-31 17:25:00-04:00,86.7,86.39923
2025-03-31 17:30:00-04:00,86.6713,86.38097
2025-03-31 17:35:00-04:00,86.47,86.417496
2025-03-31 17:40:00-04:00,86.5,86.417496
2025-03-31 17:45:00-04:00,86.4842,86.39923
2025-03-31 17:50:00-04:00,86.6475,86.38097
2025-03-31 17:55:00-04:00,86.7,86.3627
2025-03-31 18:00:00-04:00,86.55,86.3627
2025-03-31 18:05:00-04:00,86.5,86.3627
2025-03-31 18:10:00-04:00,86.4015,86.3627
2025-03-31 18:15:00-04:00,86.3,86.344444
2025-03-31 18:20:00-04:00,86.43,86.344444
2025-03-31 18:25:00-04:00,86.392,86.32618
2025-03-31 18:30:00-04:00,86.15,86.344444
2025-03-31 18:35:00-04:00,86.35,86.344444
2025-03-31 18:40:00-04:00,86.6,86.3627
2025-03-31 18:45:00-04:00,86.6,86.38097
2025-03-31 18:50:00-04:00,86.3,86.344444
2025-03-31 18:55:00-04:00,86.56,86.3627
2025-03-31 19:00:00-04:00,86.3057,86.3627
2025-03-31 19:05:00-04:00,86.508,86.344444
2025-03-31 19:10:00-04:00,86.45,86.32618
2025-03-31 19:15:00-04:00,86.4105,86.32618
2025-03-31 19:20:00-04:00,86.57,86.344444
2025-03-31 19:25:00-04:00,86.57,86.344444
2025-03-31 19:30:00-04:00,86.45,86.32618
2025-03-31 19:35:00-04:00,86.3,86.344444
2025-03-31 19:40:00-04:00,86.3,86.344444
2025-03-31 19:45:00-04:00,86.49,86.3627
2025-03-31 19:50:00-04:00,86.3,86.38097
2025-03-31 19:55:00-04:00,86.13,86.3627
2025-04-01 04:00:00-04:00,87.04,86.3627
2025-04-01 04:05:00-04:00,87.3,86.32618
2025-04-01 04:10:00-04:00,87.33,86.307915
2025-04-01 04:15:00-04:00,87.34,86.27139
2025-04-01 04:20:00-04:00,87.72,86.25313
2025-04-01 04:25:00-04:00,87.95,86.23486
2025-04-01 04:30:00-04:00,87.8,86.25313
2025-04-01 04:35:00-04:00,87.59,86.23486
2025-04-01 04:40:00-04:00,88.09,86.25313
2025-04-01 04:45:00-04:00,88.09,86.27139
