date,actual,forecast
2025-04-08 08:15:00-04:00,71.4,66.72536
2025-04-08 08:20:00-04:00,71.25,66.72536
2025-04-08 08:25:00-04:00,71.2,66.72536
2025-04-08 08:30:00-04:00,71.22,66.72536
2025-04-08 08:35:00-04:00,71.2394,66.74927
2025-04-08 08:40:00-04:00,71.25,66.79708
2025-04-08 08:45:00-04:00,71.5,66.79708
2025-04-08 08:50:00-04:00,71.46,66.83295
2025-04-08 08:55:00-04:00,71.41,66.88077
2025-04-08 09:00:00-04:00,71.49,66.8449
2025-04-08 09:05:00-04:00,71.96,66.85686
2025-04-08 09:10:00-04:00,72.0085,66.83295
2025-04-08 09:15:00-04:00,72.04,66.8449
2025-04-08 09:20:00-04:00,71.8999,66.86881
2025-04-08 09:25:00-04:00,71.48,66.88077
2025-04-08 09:30:00-04:00,72.0,66.90468
2025-04-08 09:35:00-04:00,71.8217,66.940544
2025-04-08 09:40:00-04:00,72.2,66.940544
2025-04-08 09:45:00-04:00,71.94,66.9525
2025-04-08 09:50:00-04:00,72.665,66.964455
2025-04-08 09:55:00-04:00,72.5,67.01227
2025-04-08 10:00:00-04:00,72.655,67.00031
2025-04-08 10:05:00-04:00,72.57,67.01227
2025-04-08 10:10:00-04:00,72.47,67.095955
2025-04-08 10:15:00-04:00,72.605,67.119865
2025-04-08 10:20:00-04:00,72.13,67.095955
2025-04-08 10:25:00-04:00,72.26,67.095955
2025-04-08 10:30:00-04:00,72.155,67.119865
2025-04-08 10:35:00-04:00,72.095,67.143776
2025-04-08 10:40:00-04:00,71.74,67.17964
2025-04-08 10:45:00-04:00,71.52,67.143776
2025-04-08 10:50:00-04:00,71.05,67.1916
2025-04-08 10:55:00-04:00,70.83,67.23941
2025-04-08 11:00:00-04:00,71.225,67.227455
2025-04-08 11:05:00-04:00,70.945,67.3231
2025-04-08 11:10:00-04:00,70.705,67.3231
2025-04-08 11:15:00-04:00,70.5187,67.35896
