date,actual,forecast
2025-03-25 12:10:00-04:00,94.9485,96.940544
2025-03-25 12:15:00-04:00,94.92,96.95498
2025-03-25 12:20:00-04:00,94.96,96.93333
2025-03-25 12:25:00-04:00,94.67,96.94776
2025-03-25 12:30:00-04:00,94.44,96.94776
2025-03-25 12:35:00-04:00,94.4828,96.95498
2025-03-25 12:40:00-04:00,94.54,96.96941
2025-03-25 12:45:00-04:00,94.46,96.95498
2025-03-25 12:50:00-04:00,94.527,96.91889
2025-03-25 12:55:00-04:00,94.4594,96.911674
2025-03-25 13:00:00-04:00,96.94,96.90446
2025-03-25 13:05:00-04:00,94.41,96.87559
2025-03-25 13:10:00-04:00,94.26,96.86115
2025-03-25 13:15:00-04:00,94.0206,96.815926
2025-03-25 13:20:00-04:00,93.835,96.82276
2025-03-25 13:25:00-04:00,93.5299,96.80909
2025-03-25 13:30:00-04:00,93.5901,96.82276
2025-03-25 13:35:00-04:00,93.56,96.84327
2025-03-25 13:40:00-04:00,93.55,96.83643
2025-03-25 13:45:00-04:00,93.5101,96.8296
2025-03-25 13:50:00-04:00,93.44,96.82276
2025-03-25 13:55:00-04:00,93.375,96.82276
2025-03-25 14:00:00-04:00,93.29,96.8296
2025-03-25 14:05:00-04:00,93.425,96.83643
2025-03-25 14:10:00-04:00,93.66,96.82276
2025-03-25 14:15:00-04:00,93.7345,96.8296
2025-03-25 14:20:00-04:00,93.735,96.815926
2025-03-25 14:25:00-04:00,93.65,96.815926
2025-03-25 14:30:00-04:00,93.8771,96.802246
2025-03-25 14:35:00-04:00,93.98,96.788574
2025-03-25 14:40:00-04:00,94.1,96.802246
2025-03-25 14:45:00-04:00,94.13,96.80909
2025-03-25 14:50:00-04:00,94.1,96.80909
2025-03-25 14:55:00-04:00,94.1276,96.82276
2025-03-25 15:00:00-04:00,94.2,96.815926
2025-03-25 15:05:00-04:00,94.22,96.802246
2025-03-25 15:10:00-04:00,94.15,96.788574
2025-03-25 15:15:00-04:00,94.22,96.79541
2025-03-25 15:20:00-04:00,94.24,96.788574
2025-03-25 15:25:00-04:00,94.25,96.78174
2025-03-25 15:30:00-04:00,94.525,96.802246
2025-03-25 15:35:00-04:00,94.26,96.815926
2025-03-25 15:40:00-04:00,94.31,96.80909
2025-03-25 15:45:00-04:00,94.45,96.80909
2025-03-25 15:50:00-04:00,94.31,96.802246
2025-03-25 15:55:00-04:00,94.18,96.802246
2025-03-25 16:00:00-04:00,94.3,96.815926
2025-03-25 16:05:00-04:00,94.32,96.83643
2025-03-25 16:10:00-04:00,94.28,96.83643
2025-03-25 16:15:00-04:00,94.35,96.84327
2025-03-25 16:20:00-04:00,94.39,96.83643
2025-03-25 16:25:00-04:00,94.37,96.8296
2025-03-25 16:30:00-04:00,94.25,96.815926
2025-03-25 16:35:00-04:00,94.35,96.80909
2025-03-25 16:40:00-04:00,94.3397,96.82276
2025-03-25 16:45:00-04:00,94.3,96.82276
2025-03-25 16:50:00-04:00,94.2,96.83643
2025-03-25 16:55:00-04:00,94.2105,96.84327
2025-03-25 17:00:00-04:00,94.29,96.850105
2025-03-25 17:05:00-04:00,94.29,96.82276
2025-03-25 17:10:00-04:00,94.36,96.802246
2025-03-25 17:15:00-04:00,94.29,96.802246
2025-03-25 17:20:00-04:00,94.3,96.802246
2025-03-25 17:25:00-04:00,94.3,96.80909
2025-03-25 17:30:00-04:00,94.2707,96.82276
2025-03-25 17:35:00-04:00,94.2301,96.8296
2025-03-25 17:40:00-04:00,94.21,96.80909
2025-03-25 17:45:00-04:00,94.1991,96.82276
2025-03-25 17:50:00-04:00,94.2,96.83643
2025-03-25 17:55:00-04:00,94.24,96.84327
2025-03-25 18:00:00-04:00,94.22,96.85694
2025-03-25 18:05:00-04:00,94.2293,96.85694
2025-03-25 18:10:00-04:00,94.28,96.850105
2025-03-25 18:15:00-04:00,94.23,96.84327
2025-03-25 18:20:00-04:00,94.2,96.83643
2025-03-25 18:25:00-04:00,94.3,96.8296
2025-03-25 18:30:00-04:00,94.25,96.80909
