date,actual,forecast
2025-04-07 13:50:00-04:00,68.84,60.32041
2025-04-07 13:55:00-04:00,68.98,60.32041
2025-04-07 14:00:00-04:00,68.98,60.24676
2025-04-07 14:05:00-04:00,68.44,60.24676
2025-04-07 14:10:00-04:00,68.31,60.17311
2025-04-07 14:15:00-04:00,69.11,60.17311
2025-04-07 14:20:00-04:00,68.795,60.099457
2025-04-07 14:25:00-04:00,67.625,60.099457
2025-04-07 14:30:00-04:00,68.1211,60.24676
2025-04-07 14:35:00-04:00,68.47,60.24676
2025-04-07 14:40:00-04:00,68.25,60.099457
2025-04-07 14:45:00-04:00,68.055,60.17311
2025-04-07 14:50:00-04:00,67.37,60.099457
2025-04-07 14:55:00-04:00,67.19,60.17311
2025-04-07 15:00:00-04:00,67.38,60.17311
2025-04-07 15:05:00-04:00,67.145,60.17311
2025-04-07 15:10:00-04:00,67.14,60.17311
2025-04-07 15:15:00-04:00,67.57,60.24676
2025-04-07 15:20:00-04:00,67.25,60.24676
2025-04-07 15:25:00-04:00,67.08,60.24676
2025-04-07 15:30:00-04:00,68.03,60.24676
2025-04-07 15:35:00-04:00,67.87,60.17311
2025-04-07 15:40:00-04:00,67.215,60.24676
2025-04-07 15:45:00-04:00,67.465,60.24676
2025-04-07 15:50:00-04:00,67.27,60.32041
2025-04-07 15:55:00-04:00,68.36,60.17311
2025-04-07 16:00:00-04:00,69.0,60.17311
2025-04-07 16:05:00-04:00,68.99,60.17311
2025-04-07 16:10:00-04:00,69.0,60.099457
2025-04-07 16:15:00-04:00,69.1088,60.17311
2025-04-07 16:20:00-04:00,68.99,60.025806
2025-04-07 16:25:00-04:00,68.8047,60.099457
2025-04-07 16:30:00-04:00,68.9,60.24676
2025-04-07 16:35:00-04:00,68.85,60.24676
