date,actual,forecast
2025-03-26 18:35:00-04:00,91.0,90.03639
2025-03-26 18:40:00-04:00,91.09,90.03639
2025-03-26 18:45:00-04:00,91.1,89.99967
2025-03-26 18:50:00-04:00,91.004,89.99967
2025-03-26 18:55:00-04:00,90.9152,90.06054
2025-03-26 19:00:00-04:00,91.09,90.06054
2025-03-26 19:05:00-04:00,90.9082,90.06054
2025-03-26 19:10:00-04:00,90.85,90.030106
2025-03-26 19:15:00-04:00,90.75,90.06054
2025-03-26 19:20:00-04:00,90.88,90.06054
2025-03-26 19:25:00-04:00,90.9,90.030106
2025-03-26 19:30:00-04:00,90.85,90.030106
2025-03-26 19:35:00-04:00,90.83,89.99967
2025-03-26 19:40:00-04:00,90.8,89.99967
2025-03-26 19:45:00-04:00,91.0,89.99967
2025-03-26 19:50:00-04:00,91.0978,90.030106
2025-03-26 19:55:00-04:00,91.0499,89.99967
2025-03-27 04:00:00-04:00,91.55,89.96924
2025-03-27 04:05:00-04:00,91.3,89.96924
2025-03-27 04:10:00-04:00,91.0,89.99967
2025-03-27 04:15:00-04:00,91.66,89.96924
2025-03-27 04:20:00-04:00,91.5,89.96924
2025-03-27 04:25:00-04:00,91.61,89.938805
2025-03-27 04:30:00-04:00,91.7,89.96924
2025-03-27 04:35:00-04:00,91.82,89.938805
2025-03-27 04:40:00-04:00,92.0,89.96924
2025-03-27 04:45:00-04:00,91.9,89.96924
2025-03-27 04:50:00-04:00,91.99,89.96924
2025-03-27 04:55:00-04:00,92.65,89.938805
2025-03-27 05:00:00-04:00,92.6,89.938805
2025-03-27 05:05:00-04:00,92.33,89.938805
2025-03-27 05:10:00-04:00,92.4,89.938805
2025-03-27 05:15:00-04:00,92.27,89.90837
2025-03-27 05:25:00-04:00,92.1,89.90837
2025-03-27 05:30:00-04:00,92.14,89.8475
2025-03-27 05:35:00-04:00,91.94,89.8475
2025-03-27 05:45:00-04:00,92.18,89.87794
2025-03-27 05:50:00-04:00,92.1,89.87794
2025-03-27 05:55:00-04:00,92.02,89.81708
2025-03-27 06:05:00-04:00,92.15,89.81708
2025-03-27 06:10:00-04:00,92.14,89.81708
2025-03-27 06:20:00-04:00,92.31,89.786644
2025-03-27 06:25:00-04:00,92.5,89.75621
2025-03-27 06:30:00-04:00,92.42,89.75621
2025-03-27 06:35:00-04:00,92.45,89.69534
2025-03-27 06:40:00-04:00,92.3,89.75621
2025-03-27 06:45:00-04:00,92.22,89.72578
2025-03-27 06:50:00-04:00,92.21,89.72578
2025-03-27 06:55:00-04:00,91.91,89.75621
2025-03-27 07:00:00-04:00,92.0,89.75621
2025-03-27 07:05:00-04:00,92.0,89.75621
2025-03-27 07:10:00-04:00,91.88,89.786644
2025-03-27 07:15:00-04:00,91.77,89.75621
2025-03-27 07:20:00-04:00,91.75,89.75621
2025-03-27 07:25:00-04:00,91.55,89.75621
2025-03-27 07:30:00-04:00,91.53,89.75621
2025-03-27 07:35:00-04:00,91.66,89.72578
2025-03-27 07:40:00-04:00,91.63,89.72578
2025-03-27 07:45:00-04:00,91.79,89.72578
2025-03-27 07:50:00-04:00,91.8,89.75621
2025-03-27 07:55:00-04:00,91.79,89.72578
2025-03-27 08:00:00-04:00,91.8,89.72578
2025-03-27 08:05:00-04:00,91.65,89.66491
2025-03-27 08:10:00-04:00,91.55,89.66491
2025-03-27 08:15:00-04:00,91.56,89.72578
2025-03-27 08:20:00-04:00,91.5504,89.72578
