date,actual,forecast
2025-04-14 06:05:00-04:00,72.42,69.69274
2025-04-14 06:10:00-04:00,72.53,69.67009
2025-04-14 06:15:00-04:00,72.49,69.68519
2025-04-14 06:20:00-04:00,72.4,69.68519
2025-04-14 06:25:00-04:00,72.42,69.66254
2025-04-14 06:30:00-04:00,72.5,69.69274
2025-04-14 06:35:00-04:00,72.49,69.700294
2025-04-14 06:40:00-04:00,72.5,69.700294
2025-04-14 06:45:00-04:00,72.54,69.70784
2025-04-14 06:50:00-04:00,72.57,69.688965
2025-04-14 06:55:00-04:00,72.56,69.68519
2025-04-14 07:00:00-04:00,72.93,69.67009
2025-04-14 07:05:00-04:00,73.09,69.63233
2025-04-14 07:10:00-04:00,73.36,69.60968
2025-04-14 07:15:00-04:00,73.35,69.55682
2025-04-14 07:20:00-04:00,73.24,69.51152
2025-04-14 07:25:00-04:00,73.25,69.50397
2025-04-14 07:30:00-04:00,73.22,69.48887
2025-04-14 07:35:00-04:00,73.3,69.50397
2025-04-14 07:40:00-04:00,73.24,69.48887
2025-04-14 07:45:00-04:00,73.24,69.45111
2025-04-14 07:50:00-04:00,73.21,69.481316
2025-04-14 07:55:00-04:00,73.26,69.46622
2025-04-14 08:00:00-04:00,73.35,69.45111
2025-04-14 08:05:00-04:00,73.321,69.43601
2025-04-14 08:10:00-04:00,73.7,69.42091
2025-04-14 08:15:00-04:00,73.81,69.40581
2025-04-14 08:20:00-04:00,73.83,69.39071
2025-04-14 08:25:00-04:00,73.9,69.345406
2025-04-14 08:30:00-04:00,74.0999,69.36806
2025-04-14 08:35:00-04:00,74.09,69.383156
2025-04-14 08:40:00-04:00,74.0,69.383156
2025-04-14 08:45:00-04:00,74.2,69.39826
2025-04-14 08:50:00-04:00,74.55,69.36806
2025-04-14 08:55:00-04:00,74.64,69.36806
2025-04-14 09:00:00-04:00,74.9499,69.360504
2025-04-14 09:05:00-04:00,74.76,69.35295
2025-04-14 09:10:00-04:00,74.8,69.3303
2025-04-14 09:15:00-04:00,74.9499,69.2699
2025-04-14 09:20:00-04:00,74.9399,69.247246
2025-04-14 09:25:00-04:00,74.65,69.224594
2025-04-14 09:30:00-04:00,73.29,69.201935
2025-04-14 09:35:00-04:00,72.85,69.247246
2025-04-14 09:40:00-04:00,72.44,69.2699
2025-04-14 09:45:00-04:00,72.635,69.23214
2025-04-14 09:50:00-04:00,72.575,69.23969
2025-04-14 09:55:00-04:00,72.05,69.23214
2025-04-14 10:00:00-04:00,72.795,69.20949
2025-04-14 10:05:00-04:00,72.62,69.17174
2025-04-14 10:10:00-04:00,72.8,69.17174
2025-04-14 10:15:00-04:00,72.745,69.14908
2025-04-14 10:20:00-04:00,73.39,69.11133
2025-04-14 10:25:00-04:00,73.545,69.05847
2025-04-14 10:30:00-04:00,73.6,69.08868
2025-04-14 10:35:00-04:00,73.4391,69.09623
2025-04-14 10:40:00-04:00,73.1252,69.08868
2025-04-14 10:45:00-04:00,73.25,69.07358
2025-04-14 10:50:00-04:00,73.4606,69.02827
2025-04-14 10:55:00-04:00,72.88,68.99807
2025-04-14 11:00:00-04:00,72.6387,68.98296
2025-04-14 11:05:00-04:00,72.48,68.99052
2025-04-14 11:10:00-04:00,72.24,68.99052
2025-04-14 11:15:00-04:00,72.1567,68.92256
