date,actual,forecast
2025-03-28 19:55:00-04:00,88.0196,88.15097
2025-03-31 04:00:00-04:00,86.19,88.15097
2025-03-31 04:05:00-04:00,86.87,88.183
2025-03-31 04:10:00-04:00,86.89,88.19901
2025-03-31 04:15:00-04:00,86.63,88.21503
2025-03-31 04:20:00-04:00,86.45,88.23104
2025-03-31 04:25:00-04:00,86.44,88.247055
2025-03-31 04:30:00-04:00,86.45,88.247055
2025-03-31 04:35:00-04:00,86.33,88.26307
2025-03-31 04:40:00-04:00,86.4,88.247055
2025-03-31 04:45:00-04:00,86.41,88.21521
2025-03-31 04:50:00-04:00,86.46,88.250305
2025-03-31 04:55:00-04:00,86.37,88.267845
2025-03-31 05:00:00-04:00,86.33,88.267845
2025-03-31 05:05:00-04:00,86.21,88.267845
2025-03-31 05:10:00-04:00,86.28,88.267845
2025-03-31 05:15:00-04:00,86.2,88.28539
2025-03-31 05:20:00-04:00,86.4,88.267845
2025-03-31 05:25:00-04:00,86.4,88.267845
2025-03-31 05:30:00-04:00,86.31,88.28539
2025-03-31 05:35:00-04:00,86.39,88.267845
2025-03-31 05:40:00-04:00,86.31,88.267845
2025-03-31 05:45:00-04:00,86.37,88.267845
2025-03-31 05:50:00-04:00,86.25,88.250305
2025-03-31 05:55:00-04:00,86.21,88.267845
2025-03-31 06:00:00-04:00,86.25,88.250305
2025-03-31 06:05:00-04:00,86.17,88.267845
2025-03-31 06:10:00-04:00,86.02,88.267845
2025-03-31 06:15:00-04:00,86.09,88.250305
2025-03-31 06:20:00-04:00,86.28,88.267845
2025-03-31 06:30:00-04:00,86.2,88.267845
2025-03-31 06:35:00-04:00,86.17,88.267845
2025-03-31 06:40:00-04:00,86.25,88.267845
2025-03-31 06:45:00-04:00,86.27,88.250305
2025-03-31 06:50:00-04:00,86.48,88.250305
2025-03-31 06:55:00-04:00,86.45,88.250305
2025-03-31 07:00:00-04:00,86.33,88.267845
2025-03-31 07:05:00-04:00,85.88,88.250305
2025-03-31 07:10:00-04:00,85.93,88.23276
2025-03-31 07:15:00-04:00,85.94,88.23276
2025-03-31 07:20:00-04:00,85.7,88.23276
2025-03-31 07:25:00-04:00,85.36,88.21521
2025-03-31 07:30:00-04:00,85.41,88.23276
2025-03-31 07:35:00-04:00,85.39,88.23276
2025-03-31 07:40:00-04:00,85.35,88.21521
2025-03-31 07:45:00-04:00,85.27,88.21521
2025-03-31 07:50:00-04:00,85.58,88.18012
2025-03-31 07:55:00-04:00,85.63,88.18012
2025-03-31 08:00:00-04:00,85.55,88.19766
2025-03-31 08:05:00-04:00,85.64,88.18012
2025-03-31 08:10:00-04:00,85.39,88.162575
2025-03-31 08:15:00-04:00,85.32,88.14503
2025-03-31 08:20:00-04:00,85.55,88.14503
2025-03-31 08:25:00-04:00,85.85,88.162575
2025-03-31 08:30:00-04:00,85.85,88.162575
2025-03-31 08:35:00-04:00,85.77,88.14503
2025-03-31 08:40:00-04:00,85.79,88.162575
2025-03-31 08:45:00-04:00,85.8,88.18012
2025-03-31 08:50:00-04:00,86.01,88.162575
2025-03-31 08:55:00-04:00,86.09,88.162575
2025-03-31 09:00:00-04:00,86.1001,88.14503
2025-03-31 09:05:00-04:00,86.17,88.12748
2025-03-31 09:10:00-04:00,85.96,88.12748
2025-03-31 09:15:00-04:00,85.89,88.12748
2025-03-31 09:20:00-04:00,85.8,88.10994
2025-03-31 09:25:00-04:00,86.08,88.10994
2025-03-31 09:30:00-04:00,84.88,88.12748
2025-03-31 09:35:00-04:00,85.255,88.12748
2025-03-31 09:40:00-04:00,84.33,88.10994
2025-03-31 09:45:00-04:00,84.455,88.09239
2025-03-31 09:50:00-04:00,85.01,88.0573
2025-03-31 09:55:00-04:00,85.09,88.03975
2025-03-31 10:00:00-04:00,85.4686,88.09239
2025-03-31 10:05:00-04:00,85.4,88.09239
