date,actual,forecast
2025-03-21 11:00:00-04:00,95.13,98.624916
2025-03-21 11:05:00-04:00,95.13,98.64797
2025-03-21 11:10:00-04:00,94.4795,98.67102
2025-03-21 11:15:00-04:00,94.06,98.64797
2025-03-21 11:20:00-04:00,93.8943,98.64797
2025-03-21 11:25:00-04:00,94.1599,98.60187
2025-03-21 11:30:00-04:00,93.96,98.624916
2025-03-21 11:35:00-04:00,94.3,98.64797
2025-03-21 11:40:00-04:00,93.8015,98.57881
2025-03-21 11:45:00-04:00,94.06,98.60187
2025-03-21 11:50:00-04:00,94.235,98.60187
2025-03-21 11:55:00-04:00,94.15,98.60187
2025-03-21 12:00:00-04:00,94.07,98.624916
2025-03-21 12:05:00-04:00,94.685,98.62609
2025-03-21 12:10:00-04:00,94.6994,98.64028
2025-03-21 12:15:00-04:00,94.78,98.65447
2025-03-21 12:20:00-04:00,94.8499,98.65447
2025-03-21 12:25:00-04:00,94.9,98.65447
2025-03-21 12:30:00-04:00,94.9603,98.64028
2025-03-21 12:35:00-04:00,94.895,98.66866
2025-03-21 12:40:00-04:00,94.77,98.68286
2025-03-21 12:45:00-04:00,94.9894,98.66866
2025-03-21 12:50:00-04:00,95.26,98.69705
2025-03-21 12:55:00-04:00,95.47,98.68286
2025-03-21 13:00:00-04:00,95.11,98.66866
2025-03-21 13:05:00-04:00,95.235,98.69705
2025-03-21 13:10:00-04:00,94.7009,98.71124
2025-03-21 13:15:00-04:00,94.52,98.68286
2025-03-21 13:20:00-04:00,94.85,98.68286
2025-03-21 13:25:00-04:00,94.66,98.72543
2025-03-21 13:30:00-04:00,94.665,98.72543
2025-03-21 13:35:00-04:00,94.855,98.71124
2025-03-21 13:40:00-04:00,94.9,98.72543
2025-03-21 13:45:00-04:00,94.95,98.69705
2025-03-21 13:50:00-04:00,94.81,98.66866
2025-03-21 13:55:00-04:00,94.7424,98.69705
2025-03-21 14:00:00-04:00,95.05,98.71124
2025-03-21 14:05:00-04:00,95.2,98.72543
2025-03-21 14:10:00-04:00,95.45,98.72543
2025-03-21 14:15:00-04:00,95.31,98.753815
2025-03-21 14:20:00-04:00,95.065,98.753815
2025-03-21 14:25:00-04:00,94.985,98.753815
2025-03-21 14:30:00-04:00,95.11,98.72543
2025-03-21 14:35:00-04:00,95.21,98.753815
2025-03-21 14:40:00-04:00,95.2453,98.739624
2025-03-21 14:45:00-04:00,94.98,98.72543
2025-03-21 14:50:00-04:00,94.86,98.739624
2025-03-21 14:55:00-04:00,94.85,98.753815
2025-03-21 15:00:00-04:00,94.7368,98.796394
2025-03-21 15:05:00-04:00,94.63,98.824776
2025-03-21 15:10:00-04:00,95.0,98.824776
2025-03-21 15:15:00-04:00,94.9493,98.796394
2025-03-21 15:20:00-04:00,94.67,98.810585
2025-03-21 15:25:00-04:00,94.668,98.867355
2025-03-21 15:30:00-04:00,94.54,98.89574
2025-03-21 15:35:00-04:00,94.635,98.90993
2025-03-21 15:40:00-04:00,94.6298,98.93832
2025-03-21 15:45:00-04:00,94.611,98.92412
2025-03-21 15:50:00-04:00,94.74,98.89574
2025-03-21 15:55:00-04:00,94.72,98.95251
2025-03-21 16:00:00-04:00,94.59,99.00927
2025-03-21 16:05:00-04:00,94.68,99.05185
2025-03-21 16:10:00-04:00,94.65,99.09442
2025-03-21 16:15:00-04:00,94.72,99.10862
2025-03-21 16:20:00-04:00,94.73,99.12281
2025-03-21 16:25:00-04:00,94.75,99.137
2025-03-21 16:30:00-04:00,94.79,99.12281
2025-03-21 16:35:00-04:00,94.78,99.137
2025-03-21 16:40:00-04:00,94.7599,99.137
2025-03-21 16:45:00-04:00,94.7599,99.15119
2025-03-21 16:50:00-04:00,94.75,99.17957
2025-03-21 16:55:00-04:00,94.66,99.17957
2025-03-21 17:00:00-04:00,94.73,99.23634
2025-03-21 17:05:00-04:00,94.64,99.29311
2025-03-21 17:10:00-04:00,94.65,99.307304
2025-03-21 17:15:00-04:00,94.58,99.34988
2025-03-21 17:20:00-04:00,94.58,99.378265
