date,actual,forecast
2025-02-21 18:45:00-05:00,135.035,138.14497
2025-02-21 18:50:00-05:00,135.07,138.1353
2025-02-21 18:55:00-05:00,135.02,138.11597
2025-02-24 04:00:00-05:00,136.27,138.09663
2025-02-24 04:05:00-05:00,136.16,138.09663
2025-02-24 04:10:00-05:00,135.88,138.09663
2025-02-24 04:15:00-05:00,135.95,138.08698
2025-02-24 04:20:00-05:00,136.18,138.07732
2025-02-24 04:25:00-05:00,136.15,138.06764
2025-02-24 04:30:00-05:00,136.06,138.05798
2025-02-24 04:35:00-05:00,136.02,138.04831
2025-02-24 04:40:00-05:00,135.66,138.02898
2025-02-24 04:45:00-05:00,135.72,138.00964
2025-02-24 04:50:00-05:00,135.68,137.99998
2025-02-24 04:55:00-05:00,135.75,137.99998
2025-02-24 05:00:00-05:00,135.75,137.99031
2025-02-24 05:05:00-05:00,135.66,137.99031
2025-02-24 05:10:00-05:00,135.75,137.99998
2025-02-24 05:15:00-05:00,135.68,138.00964
2025-02-24 05:20:00-05:00,135.5,138.01932
2025-02-24 05:25:00-05:00,135.4,138.02898
2025-02-24 05:30:00-05:00,135.6,138.03865
2025-02-24 05:35:00-05:00,135.72,138.05798
2025-02-24 05:40:00-05:00,135.66,138.06764
2025-02-24 05:45:00-05:00,135.72,138.07732
2025-02-24 05:50:00-05:00,135.72,138.08698
2025-02-24 05:55:00-05:00,135.74,138.06764
2025-02-24 06:00:00-05:00,135.75,138.03865
2025-02-24 06:05:00-05:00,136.14,138.04831
2025-02-24 06:10:00-05:00,136.1,138.04831
2025-02-24 06:15:00-05:00,135.98,138.05798
2025-02-24 06:20:00-05:00,136.18,138.05798
2025-02-24 06:25:00-05:00,136.25,138.05798
2025-02-24 06:30:00-05:00,136.22,138.05798
2025-02-24 06:35:00-05:00,136.06,138.07732
2025-02-24 06:40:00-05:00,136.04,138.09663
2025-02-24 06:45:00-05:00,135.96,138.11597
2025-02-24 06:50:00-05:00,136.04,138.12564
2025-02-24 06:55:00-05:00,136.18,138.14497
2025-02-24 07:00:00-05:00,135.91,138.16913
2025-02-24 07:05:00-05:00,135.99,138.18364
2025-02-24 07:10:00-05:00,135.82,138.19814
2025-02-24 07:15:00-05:00,135.81,138.20297
2025-02-24 07:20:00-05:00,135.57,138.2078
2025-02-24 07:25:00-05:00,135.84,138.21263
2025-02-24 07:30:00-05:00,136.04,138.21263
2025-02-24 07:35:00-05:00,136.189,138.22229
2025-02-24 07:40:00-05:00,136.11,138.22713
2025-02-24 07:45:00-05:00,136.05,138.21747
2025-02-24 07:50:00-05:00,136.14,138.24162
2025-02-24 07:55:00-05:00,136.331,138.23196
2025-02-24 08:00:00-05:00,136.6398,138.24162
2025-02-24 08:05:00-05:00,136.84,138.24646
2025-02-24 08:10:00-05:00,136.83,138.2658
2025-02-24 08:15:00-05:00,136.76,138.28029
2025-02-24 08:20:00-05:00,136.94,138.27063
2025-02-24 08:25:00-05:00,136.985,138.27063
2025-02-24 08:30:00-05:00,136.87,138.27063
2025-02-24 08:35:00-05:00,136.75,138.26096
2025-02-24 08:40:00-05:00,136.675,138.26096
2025-02-24 08:45:00-05:00,136.49,138.2658
2025-02-24 08:50:00-05:00,136.92,138.27547
2025-02-24 08:55:00-05:00,137.1,138.28513
