date,actual,forecast
2025-04-03 13:55:00-04:00,102.73,105.24433
2025-04-03 14:00:00-04:00,102.8399,105.24433
2025-04-03 14:05:00-04:00,102.675,105.20111
2025-04-03 14:10:00-04:00,102.455,105.22992
2025-04-03 14:15:00-04:00,102.4101,105.258736
2025-04-03 14:20:00-04:00,102.4901,105.258736
2025-04-03 14:25:00-04:00,102.625,105.27314
2025-04-03 14:30:00-04:00,102.755,105.30195
2025-04-03 14:35:00-04:00,103.03,105.27314
2025-04-03 14:40:00-04:00,103.195,105.258736
2025-04-03 14:45:00-04:00,103.49,105.24433
2025-04-03 14:50:00-04:00,103.685,105.33076
2025-04-03 14:55:00-04:00,103.75,105.33076
2025-04-03 15:00:00-04:00,103.6501,105.27314
2025-04-03 15:05:00-04:00,103.57,105.287544
2025-04-03 15:10:00-04:00,103.565,105.31635
2025-04-03 15:15:00-04:00,102.995,105.34315
2025-04-03 15:20:00-04:00,102.91,105.358734
2025-04-03 15:25:00-04:00,102.6685,105.31198
2025-04-03 15:30:00-04:00,102.675,105.31198
2025-04-03 15:35:00-04:00,102.66,105.31198
2025-04-03 15:40:00-04:00,102.9068,105.31198
2025-04-03 15:45:00-04:00,102.415,105.31198
2025-04-03 15:50:00-04:00,102.535,105.34315
2025-04-03 15:55:00-04:00,102.01,105.32757
2025-04-03 16:00:00-04:00,101.93,105.32757
2025-04-03 16:05:00-04:00,101.99,105.32757
2025-04-03 16:10:00-04:00,101.9295,105.34315
2025-04-03 16:15:00-04:00,101.735,105.358734
2025-04-03 16:20:00-04:00,101.96,105.358734
2025-04-03 16:25:00-04:00,101.73,105.34315
2025-04-03 16:30:00-04:00,101.89,105.37432
2025-04-03 16:35:00-04:00,101.85,105.34315
2025-04-03 16:40:00-04:00,102.035,105.34315
2025-04-03 16:45:00-04:00,102.1,105.34315
2025-04-03 16:50:00-04:00,102.115,105.358734
2025-04-03 16:55:00-04:00,102.29,105.358734
2025-04-03 17:00:00-04:00,102.3794,105.37432
2025-04-03 17:05:00-04:00,102.34,105.37432
2025-04-03 17:10:00-04:00,102.59,105.37432
2025-04-03 17:15:00-04:00,102.58,105.37432
2025-04-03 17:20:00-04:00,102.62,105.37432
2025-04-03 17:25:00-04:00,102.55,105.37432
2025-04-03 17:30:00-04:00,102.3587,105.40549
2025-04-03 17:35:00-04:00,102.41,105.43666
2025-04-03 17:40:00-04:00,102.61,105.40549
2025-04-03 17:45:00-04:00,102.63,105.40549
2025-04-03 17:50:00-04:00,102.67,105.421074
2025-04-03 17:55:00-04:00,102.8,105.40549
2025-04-03 18:00:00-04:00,102.9001,105.38991
2025-04-03 18:05:00-04:00,102.69,105.37432
2025-04-03 18:10:00-04:00,102.58,105.40549
2025-04-03 18:15:00-04:00,102.4896,105.40549
2025-04-03 18:20:00-04:00,102.275,105.421074
2025-04-03 18:25:00-04:00,102.2791,105.40549
2025-04-03 18:30:00-04:00,102.34,105.43666
2025-04-03 18:35:00-04:00,102.39,105.421074
2025-04-03 18:40:00-04:00,102.43,105.43666
2025-04-03 18:45:00-04:00,102.4887,105.43666
2025-04-03 18:50:00-04:00,102.4487,105.46783
2025-04-03 18:55:00-04:00,102.3993,105.48341
2025-04-03 19:00:00-04:00,102.23,105.48341
2025-04-03 19:05:00-04:00,102.27,105.499
2025-04-03 19:10:00-04:00,102.3,105.51459
2025-04-03 19:15:00-04:00,102.08,105.499
2025-04-03 19:20:00-04:00,102.065,105.53017
2025-04-03 19:25:00-04:00,102.21,105.53017
2025-04-03 19:30:00-04:00,102.29,105.53017
2025-04-03 19:35:00-04:00,102.38,105.54575
2025-04-03 19:40:00-04:00,102.38,105.54575
2025-04-03 19:45:00-04:00,102.36,105.54575
2025-04-03 19:50:00-04:00,102.3898,105.57693
2025-04-03 19:55:00-04:00,102.4199,105.592514
2025-04-04 04:00:00-04:00,102.06,105.592514
2025-04-04 04:05:00-04:00,102.19,105.60809
2025-04-04 04:10:00-04:00,102.08,105.67043
2025-04-04 04:15:00-04:00,102.46,105.68602
2025-04-04 04:20:00-04:00,102.53,105.70161
2025-04-04 04:25:00-04:00,102.38,105.70161
2025-04-04 04:30:00-04:00,102.12,105.73277
