date,actual,forecast
2025-02-19 14:40:00-05:00,140.3,140.70837
2025-02-19 14:45:00-05:00,140.4118,140.69232
2025-02-19 14:50:00-05:00,140.735,140.69232
2025-02-19 14:55:00-05:00,140.67,140.70837
2025-02-19 15:00:00-05:00,140.5917,140.70837
2025-02-19 15:05:00-05:00,140.535,140.70837
2025-02-19 15:10:00-05:00,140.4516,140.70837
2025-02-19 15:15:00-05:00,140.185,140.69232
2025-02-19 15:20:00-05:00,139.96,140.67627
2025-02-19 15:25:00-05:00,139.3194,140.64417
2025-02-19 15:30:00-05:00,139.6837,140.64417
2025-02-19 15:35:00-05:00,139.0649,140.62811
2025-02-19 15:40:00-05:00,139.13,140.64417
2025-02-19 15:45:00-05:00,138.98,140.64417
2025-02-19 15:50:00-05:00,139.145,140.66022
2025-02-19 15:55:00-05:00,139.24,140.66022
2025-02-19 16:00:00-05:00,139.11,140.69232
2025-02-19 16:05:00-05:00,139.05,140.70837
2025-02-19 16:10:00-05:00,138.98,140.70837
2025-02-19 16:15:00-05:00,138.9099,140.70837
2025-02-19 16:20:00-05:00,138.8795,140.72443
2025-02-19 16:25:00-05:00,138.875,140.72443
2025-02-19 16:30:00-05:00,138.82,140.70837
2025-02-19 16:35:00-05:00,138.875,140.67627
2025-02-19 16:40:00-05:00,138.93,140.69463
2025-02-19 16:45:00-05:00,138.86,140.67857
2025-02-19 16:50:00-05:00,138.79,140.69463
2025-02-19 16:55:00-05:00,138.7497,140.7107
2025-02-19 17:00:00-05:00,138.71,140.7107
2025-02-19 17:05:00-05:00,138.71,140.7107
2025-02-19 17:10:00-05:00,138.77,140.72676
2025-02-19 17:15:00-05:00,138.7,140.72676
2025-02-19 17:20:00-05:00,138.8,140.72676
2025-02-19 17:25:00-05:00,138.9099,140.7107
2025-02-19 17:30:00-05:00,138.855,140.7107
2025-02-19 17:35:00-05:00,138.882,140.72676
2025-02-19 17:40:00-05:00,138.91,140.74283
2025-02-19 17:45:00-05:00,138.9296,140.72676
2025-02-19 17:50:00-05:00,138.9098,140.74283
2025-02-19 17:55:00-05:00,138.9099,140.72676
2025-02-19 18:00:00-05:00,139.03,140.72676
2025-02-19 18:05:00-05:00,139.06,140.72676
2025-02-19 18:10:00-05:00,139.125,140.74283
2025-02-19 18:15:00-05:00,139.23,140.74283
2025-02-19 18:20:00-05:00,139.12,140.75888
2025-02-19 18:25:00-05:00,139.03,140.75888
2025-02-19 18:30:00-05:00,139.005,140.75888
2025-02-19 18:35:00-05:00,139.06,140.74283
2025-02-19 18:40:00-05:00,139.0,140.74283
2025-02-19 18:45:00-05:00,138.9405,140.72676
2025-02-19 18:50:00-05:00,161.2471,140.72676
2025-02-19 18:55:00-05:00,139.02,140.74283
2025-02-20 04:00:00-05:00,138.74,140.75888
2025-02-20 04:05:00-05:00,138.9,140.74283
2025-02-20 04:10:00-05:00,138.81,140.75888
2025-02-20 04:15:00-05:00,138.8,140.75888
2025-02-20 04:20:00-05:00,138.69,140.74283
2025-02-20 04:25:00-05:00,138.8,140.7107
2025-02-20 04:30:00-05:00,138.74,140.72676
2025-02-20 04:35:00-05:00,138.73,140.74283
2025-02-20 04:40:00-05:00,138.83,140.74283
2025-02-20 04:45:00-05:00,138.78,140.72676
2025-02-20 04:50:00-05:00,139.32,140.74283
2025-02-20 04:55:00-05:00,139.63,140.72676
2025-02-20 05:00:00-05:00,139.52,140.74283
2025-02-20 05:05:00-05:00,139.38,140.72676
2025-02-20 05:10:00-05:00,139.3,140.75888
2025-02-20 05:15:00-05:00,139.34,140.74283
2025-02-20 05:20:00-05:00,139.41,140.75888
2025-02-20 05:25:00-05:00,139.38,140.74283
2025-02-20 05:30:00-05:00,139.34,140.74283
2025-02-20 05:35:00-05:00,139.38,140.72676
2025-02-20 05:40:00-05:00,139.41,140.7107
2025-02-20 05:45:00-05:00,139.34,140.7107
2025-02-20 05:50:00-05:00,139.33,140.72676
2025-02-20 05:55:00-05:00,139.29,140.72676
2025-02-20 06:00:00-05:00,139.4,140.74283
2025-02-20 06:05:00-05:00,139.3,140.72676
2025-02-20 06:10:00-05:00,139.33,140.74283
2025-02-20 06:15:00-05:00,139.26,140.72676
2025-02-20 06:20:00-05:00,139.16,140.72676
2025-02-20 06:25:00-05:00,138.99,140.7107
2025-02-20 06:30:00-05:00,139.03,140.7107
2025-02-20 06:35:00-05:00,138.79,140.7107
2025-02-20 06:40:00-05:00,139.08,140.72676
2025-02-20 06:45:00-05:00,139.06,140.72676
2025-02-20 06:50:00-05:00,139.36,140.74283
2025-02-20 06:55:00-05:00,139.38,140.69463
