date,actual,forecast
2025-04-04 11:10:00-04:00,94.7201,102.59317
2025-04-04 11:15:00-04:00,95.44,102.61748
2025-04-04 11:20:00-04:00,96.45,102.64179
2025-04-04 11:25:00-04:00,95.1,102.64179
2025-04-04 11:30:00-04:00,95.0875,102.66611
2025-04-04 11:35:00-04:00,94.34,102.66611
2025-04-04 11:40:00-04:00,94.83,102.66611
2025-04-04 11:45:00-04:00,95.59,102.66611
2025-04-04 11:50:00-04:00,95.33,102.69042
2025-04-04 11:55:00-04:00,94.6588,102.69042
2025-04-04 12:00:00-04:00,94.9273,102.66611
2025-04-04 12:05:00-04:00,95.1101,102.69042
2025-04-04 12:10:00-04:00,95.34,102.69042
2025-04-04 12:15:00-04:00,94.1798,102.66611
2025-04-04 12:20:00-04:00,93.91,102.66611
2025-04-04 12:25:00-04:00,93.8299,102.69042
2025-04-04 12:30:00-04:00,93.335,102.739044
2025-04-04 12:35:00-04:00,94.22,102.739044
2025-04-04 12:40:00-04:00,93.945,102.739044
2025-04-04 12:45:00-04:00,93.9,102.71473
2025-04-04 12:50:00-04:00,94.11,102.76336
2025-04-04 12:55:00-04:00,94.0876,102.76336
2025-04-04 13:00:00-04:00,94.295,102.76336
2025-04-04 13:05:00-04:00,94.1742,102.739044
2025-04-04 13:10:00-04:00,93.78,102.787674
2025-04-04 13:15:00-04:00,93.9198,102.86061
2025-04-04 13:20:00-04:00,94.349,102.884926
2025-04-04 13:25:00-04:00,94.1001,102.86061
2025-04-04 13:30:00-04:00,94.16,102.93355
2025-04-04 13:35:00-04:00,94.5799,102.93355
2025-04-04 13:40:00-04:00,94.52,102.90924
2025-04-04 13:45:00-04:00,95.25,102.90924
2025-04-04 13:50:00-04:00,95.1186,102.95786
2025-04-04 13:55:00-04:00,95.7291,102.93355
2025-04-04 14:00:00-04:00,95.58,102.93355
2025-04-04 14:05:00-04:00,94.885,102.90924
2025-04-04 14:10:00-04:00,94.5166,102.90924
2025-04-04 14:15:00-04:00,94.0088,102.90924
2025-04-04 14:20:00-04:00,94.085,102.90924
2025-04-04 14:25:00-04:00,94.01,102.95786
2025-04-04 14:30:00-04:00,93.8882,102.95786
2025-04-04 14:35:00-04:00,93.86,102.93355
2025-04-04 14:40:00-04:00,93.515,102.95786
2025-04-04 14:45:00-04:00,94.12,102.98218
2025-04-04 14:50:00-04:00,94.32,103.055115
2025-04-04 14:55:00-04:00,93.93,103.07943
2025-04-04 15:00:00-04:00,94.15,103.07943
2025-04-04 15:05:00-04:00,94.19,103.055115
2025-04-04 15:10:00-04:00,95.105,103.07943
