date,actual,forecast
2025-03-07 06:30:00-05:00,112.56,113.64941
2025-03-07 06:35:00-05:00,112.62,113.60047
2025-03-07 06:40:00-05:00,112.4,113.580894
2025-03-07 06:45:00-05:00,112.29,113.55153
2025-03-07 06:50:00-05:00,112.31,113.512375
2025-03-07 06:55:00-05:00,112.16,113.45365
2025-03-07 07:00:00-05:00,111.67,113.434074
2025-03-07 07:05:00-05:00,111.74,113.38513
2025-03-07 07:10:00-05:00,111.94,113.355774
2025-03-07 07:15:00-05:00,111.65,113.31662
2025-03-07 07:20:00-05:00,111.61,113.24801
2025-03-07 07:25:00-05:00,111.57,113.209854
2025-03-07 07:30:00-05:00,111.62,113.18124
2025-03-07 07:35:00-05:00,111.5,113.19077
2025-03-07 07:40:00-05:00,111.04,113.19077
2025-03-07 07:45:00-05:00,111.13,113.162155
2025-03-07 07:50:00-05:00,111.24,113.143074
2025-03-07 07:55:00-05:00,111.39,113.114456
2025-03-07 08:00:00-05:00,111.4,113.10492
2025-03-07 08:05:00-05:00,111.4005,113.08584
2025-03-07 08:10:00-05:00,111.56,113.08584
2025-03-07 08:15:00-05:00,111.73,113.06676
2025-03-07 08:20:00-05:00,111.684,113.05722
2025-03-07 08:25:00-05:00,111.7488,113.028595
2025-03-07 08:30:00-05:00,112.21,113.00952
2025-03-07 08:35:00-05:00,112.4,112.980896
2025-03-07 08:40:00-05:00,112.18,112.91412
2025-03-07 08:45:00-05:00,112.085,112.92366
2025-03-07 08:50:00-05:00,111.9,112.90458
2025-03-07 08:55:00-05:00,111.6399,112.87596
2025-03-07 09:00:00-05:00,111.9,112.866425
2025-03-07 09:05:00-05:00,111.7,112.84734
2025-03-07 09:10:00-05:00,111.21,112.83781
2025-03-07 09:15:00-05:00,111.295,112.818726
2025-03-07 09:20:00-05:00,111.58,112.818726
2025-03-07 09:25:00-05:00,111.13,112.818726
2025-03-07 09:30:00-05:00,112.0184,112.80918
2025-03-07 09:35:00-05:00,112.27,112.799644
2025-03-07 09:40:00-05:00,112.02,112.799644
2025-03-07 09:45:00-05:00,112.73,112.77103
2025-03-07 09:50:00-05:00,113.1773,112.74241
2025-03-07 09:55:00-05:00,112.505,112.732864
2025-03-07 10:00:00-05:00,112.4444,112.74241
2025-03-07 10:05:00-05:00,112.7,112.72333
2025-03-07 10:10:00-05:00,112.2,112.70425
2025-03-07 10:15:00-05:00,111.8746,112.67563
2025-03-07 10:20:00-05:00,111.78,112.69471
2025-03-07 10:25:00-05:00,111.04,112.67563
2025-03-07 10:30:00-05:00,109.91,112.666084
2025-03-07 10:35:00-05:00,110.02,112.63747
2025-03-07 10:40:00-05:00,110.5616,112.60885
2025-03-07 10:45:00-05:00,111.33,112.62793
2025-03-07 10:50:00-05:00,111.517,112.618385
2025-03-07 10:55:00-05:00,111.25,112.60885
2025-03-07 11:00:00-05:00,110.84,112.59931
2025-03-07 11:05:00-05:00,110.86,112.59931
2025-03-07 11:10:00-05:00,110.8189,112.58023
2025-03-07 11:15:00-05:00,110.015,112.58023
2025-03-07 11:20:00-05:00,110.1708,112.58023
2025-03-07 11:25:00-05:00,109.7,112.56115
2025-03-07 11:30:00-05:00,109.73,112.56115
2025-03-07 11:35:00-05:00,108.945,112.53253
2025-03-07 11:40:00-05:00,109.3,112.53253
2025-03-07 11:45:00-05:00,108.56,112.503914
2025-03-07 11:50:00-05:00,108.07,112.48483
2025-03-07 11:55:00-05:00,107.93,112.456215
2025-03-07 12:00:00-05:00,108.435,112.44667
2025-03-07 12:05:00-05:00,108.1679,112.44667
2025-03-07 12:10:00-05:00,108.14,112.408516
2025-03-07 12:15:00-05:00,108.0789,112.389435
2025-03-07 12:20:00-05:00,108.97,112.389435
2025-03-07 12:25:00-05:00,109.005,112.408516
2025-03-07 12:30:00-05:00,109.56,112.408516
2025-03-07 12:35:00-05:00,109.475,112.389435
