date,actual,forecast
2025-02-14 16:20:00-05:00,138.73,135.8152
2025-02-14 16:25:00-05:00,138.7397,135.8152
2025-02-14 16:30:00-05:00,138.66,135.8152
2025-02-14 16:35:00-05:00,138.64,135.8152
2025-02-14 16:40:00-05:00,138.6599,135.79984
2025-02-14 16:45:00-05:00,138.655,135.79984
2025-02-14 16:50:00-05:00,138.6002,135.8152
2025-02-14 16:55:00-05:00,138.62,135.8152
2025-02-14 17:00:00-05:00,138.56,135.83058
2025-02-14 17:05:00-05:00,138.45,135.8152
2025-02-14 17:10:00-05:00,138.56,135.79984
2025-02-14 17:15:00-05:00,138.5599,135.8152
2025-02-14 17:20:00-05:00,138.57,135.8152
2025-02-14 17:25:00-05:00,138.586,135.8152
2025-02-14 17:30:00-05:00,138.6,135.8152
2025-02-14 17:35:00-05:00,138.63,135.83058
2025-02-14 17:40:00-05:00,138.68,135.84596
2025-02-14 17:45:00-05:00,138.64,135.83058
2025-02-14 17:50:00-05:00,138.6295,135.83058
2025-02-14 17:55:00-05:00,138.6288,135.8152
2025-02-14 18:00:00-05:00,138.54,135.79984
2025-02-14 18:05:00-05:00,138.53,135.78445
2025-02-14 18:10:00-05:00,138.4498,135.79984
2025-02-14 18:15:00-05:00,138.53,135.79984
2025-02-14 18:20:00-05:00,138.57,135.79984
2025-02-14 18:25:00-05:00,138.55,135.76907
2025-02-14 18:30:00-05:00,138.59,135.76907
2025-02-14 18:35:00-05:00,138.57,135.76907
2025-02-14 18:40:00-05:00,138.56,135.7537
2025-02-14 18:45:00-05:00,138.6014,135.72295
2025-02-14 18:50:00-05:00,138.61,135.7537
2025-02-14 18:55:00-05:00,138.585,135.7537
2025-02-18 04:00:00-05:00,140.08,135.73833
2025-02-18 04:05:00-05:00,139.96,135.70757
2025-02-18 04:10:00-05:00,140.04,135.70757
2025-02-18 04:15:00-05:00,139.99,135.69218
2025-02-18 04:20:00-05:00,139.92,135.69218
2025-02-18 04:25:00-05:00,139.97,135.67682
2025-02-18 04:30:00-05:00,139.85,135.67682
2025-02-18 04:35:00-05:00,139.88,135.70757
2025-02-18 04:40:00-05:00,139.76,135.70757
2025-02-18 04:45:00-05:00,139.77,135.69218
2025-02-18 04:50:00-05:00,139.68,135.67682
2025-02-18 04:55:00-05:00,139.7,135.67682
