date,actual,forecast
2025-02-04 16:30:00-05:00,119.35,118.9206
2025-02-04 16:35:00-05:00,119.15,118.9141
2025-02-04 16:40:00-05:00,119.025,118.86213
2025-02-04 16:45:00-05:00,119.465,118.83615
2025-02-04 16:50:00-05:00,119.3019,118.82316
2025-02-04 16:55:00-05:00,112.9257,118.79717
2025-02-04 17:00:00-05:00,118.98,118.803665
2025-02-04 17:05:00-05:00,118.9,118.81666
2025-02-04 17:10:00-05:00,118.85,118.81666
2025-02-04 17:15:00-05:00,119.16,118.82316
2025-02-04 17:20:00-05:00,119.06,118.79962
2025-02-04 17:25:00-05:00,119.14,118.787315
2025-02-04 17:30:00-05:00,119.04,118.79962
2025-02-04 17:35:00-05:00,118.995,118.86729
2025-02-04 17:40:00-05:00,118.92,118.89805
2025-02-04 17:45:00-05:00,118.975,118.89189
2025-02-04 17:50:00-05:00,118.925,118.9165
2025-02-04 17:55:00-05:00,118.96,118.9042
2025-02-04 18:00:00-05:00,119.04,118.9165
2025-02-04 18:05:00-05:00,118.62,118.9288
2025-02-04 18:10:00-05:00,118.91,118.9288
2025-02-04 18:15:00-05:00,118.79,118.94111
2025-02-04 18:20:00-05:00,118.7988,118.92265
2025-02-04 18:25:00-05:00,118.7897,118.89805
2025-02-04 18:30:00-05:00,118.76,118.91035
2025-02-04 18:35:00-05:00,118.6499,118.93495
2025-02-04 18:40:00-05:00,118.67,118.91035
2025-02-04 18:45:00-05:00,118.5601,118.9165
2025-02-04 18:50:00-05:00,118.38,118.93495
2025-02-04 18:55:00-05:00,118.34,118.95341
2025-02-05 04:00:00-05:00,119.07,118.95341
2025-02-05 04:05:00-05:00,118.77,118.94726
2025-02-05 04:10:00-05:00,119.0,118.96571
2025-02-05 04:15:00-05:00,118.85,118.981094
2025-02-05 04:20:00-05:00,118.9,118.96571
2025-02-05 04:25:00-05:00,119.03,118.95341
2025-02-05 04:30:00-05:00,118.9,118.959564
2025-02-05 04:35:00-05:00,118.98,118.97801
2025-02-05 04:40:00-05:00,118.94,118.97186
2025-02-05 04:45:00-05:00,118.92,118.95341
2025-02-05 04:50:00-05:00,119.02,118.97801
2025-02-05 04:55:00-05:00,118.9,118.93495
2025-02-05 05:00:00-05:00,118.91,118.91035
2025-02-05 05:05:00-05:00,119.0,118.86729
2025-02-05 05:10:00-05:00,118.99,118.83653
2025-02-05 05:15:00-05:00,118.9,118.82423
2025-02-05 05:20:00-05:00,118.9,118.79962
2025-02-05 05:25:00-05:00,118.95,118.77501
2025-02-05 05:30:00-05:00,118.93,118.77501
2025-02-05 05:35:00-05:00,118.89,118.76271
2025-02-05 05:40:00-05:00,118.68,118.73195
2025-02-05 05:45:00-05:00,118.66,118.71965
2025-02-05 05:50:00-05:00,118.51,118.71965
2025-02-05 05:55:00-05:00,118.74,118.71965
2025-02-05 06:00:00-05:00,118.78,118.707344
2025-02-05 06:05:00-05:00,118.92,118.68889
2025-02-05 06:10:00-05:00,118.99,118.68889
2025-02-05 06:15:00-05:00,118.92,118.695045
2025-02-05 06:20:00-05:00,118.9,118.68889
2025-02-05 06:25:00-05:00,118.96,118.68889
2025-02-05 06:30:00-05:00,118.96,118.71965
2025-02-05 06:35:00-05:00,119.0,118.750404
2025-02-05 06:40:00-05:00,119.27,118.77501
2025-02-05 06:45:00-05:00,119.17,118.793465
2025-02-05 06:50:00-05:00,119.09,118.84883
2025-02-05 06:55:00-05:00,119.07,118.84268
2025-02-05 07:00:00-05:00,118.931,118.86114
2025-02-05 07:05:00-05:00,118.97,118.88574
2025-02-05 07:10:00-05:00,118.97,118.87959
2025-02-05 07:15:00-05:00,119.18,118.86114
2025-02-05 07:20:00-05:00,119.22,118.86729
2025-02-05 07:25:00-05:00,119.41,118.86114
2025-02-05 07:30:00-05:00,119.43,118.84883
2025-02-05 07:35:00-05:00,119.52,118.84268
