date,actual,forecast
2025-03-31 09:05:00-04:00,105.975,106.62212
2025-03-31 09:10:00-04:00,105.73,106.64847
2025-03-31 09:15:00-04:00,105.6,106.62212
2025-03-31 09:20:00-04:00,105.725,106.64847
2025-03-31 09:25:00-04:00,105.16,106.59578
2025-03-31 09:30:00-04:00,104.49,106.62212
2025-03-31 09:35:00-04:00,104.42,106.62212
2025-03-31 09:40:00-04:00,103.849,106.62212
2025-03-31 09:45:00-04:00,104.18,106.62212
2025-03-31 09:50:00-04:00,104.675,106.56943
2025-03-31 09:55:00-04:00,104.8001,106.414955
2025-03-31 10:00:00-04:00,105.5099,106.414955
2025-03-31 10:05:00-04:00,105.775,106.414955
2025-03-31 10:10:00-04:00,105.545,106.45076
2025-03-31 10:15:00-04:00,104.63,106.45076
2025-03-31 10:20:00-04:00,104.2656,106.45076
2025-03-31 10:25:00-04:00,103.89,106.486565
2025-03-31 10:30:00-04:00,104.735,106.486565
2025-03-31 10:35:00-04:00,104.4,106.45076
2025-03-31 10:40:00-04:00,103.961,106.486565
2025-03-31 10:45:00-04:00,104.6,106.486565
2025-03-31 10:50:00-04:00,104.6949,106.52236
2025-03-31 10:55:00-04:00,104.6801,106.486565
2025-03-31 11:00:00-04:00,104.985,106.486565
2025-03-31 11:05:00-04:00,104.821,106.486565
2025-03-31 11:10:00-04:00,104.43,106.52236
2025-03-31 11:15:00-04:00,104.79,106.52236
2025-03-31 11:20:00-04:00,105.405,106.52236
2025-03-31 11:25:00-04:00,105.1896,106.486565
2025-03-31 11:30:00-04:00,105.31,106.55817
2025-03-31 11:35:00-04:00,105.495,106.52236
2025-03-31 11:40:00-04:00,105.3081,106.52236
2025-03-31 11:45:00-04:00,105.51,106.55817
2025-03-31 11:50:00-04:00,105.3686,106.52236
2025-03-31 11:55:00-04:00,105.175,106.52236
2025-03-31 12:00:00-04:00,105.365,106.486565
2025-03-31 12:05:00-04:00,105.11,106.486565
2025-03-31 12:10:00-04:00,105.095,106.486565
2025-03-31 12:15:00-04:00,105.42,106.486565
2025-03-31 12:20:00-04:00,105.4,106.52236
2025-03-31 12:25:00-04:00,105.98,106.52236
2025-03-31 12:30:00-04:00,105.935,106.52236
2025-03-31 12:35:00-04:00,105.995,106.52236
2025-03-31 12:40:00-04:00,105.915,106.55817
2025-03-31 12:45:00-04:00,105.9286,106.52236
2025-03-31 12:50:00-04:00,105.945,106.55817
2025-03-31 12:55:00-04:00,105.375,106.52236
2025-03-31 13:00:00-04:00,105.6881,106.52236
2025-03-31 13:05:00-04:00,105.9844,106.55817
2025-03-31 13:10:00-04:00,106.01,106.55817
2025-03-31 13:15:00-04:00,105.63,106.55817
2025-03-31 13:20:00-04:00,105.7601,106.55817
2025-03-31 13:25:00-04:00,105.72,106.55817
2025-03-31 13:30:00-04:00,105.775,106.55817
2025-03-31 13:35:00-04:00,105.94,106.55817
2025-03-31 13:40:00-04:00,105.74,106.55817
2025-03-31 13:45:00-04:00,105.7381,106.55817
2025-03-31 13:50:00-04:00,105.915,106.52236
2025-03-31 13:55:00-04:00,105.64,106.52236
2025-03-31 14:00:00-04:00,105.985,106.52236
2025-03-31 14:05:00-04:00,106.37,106.486565
2025-03-31 14:10:00-04:00,106.545,106.52236
2025-03-31 14:15:00-04:00,106.829,106.52236
2025-03-31 14:20:00-04:00,106.839,106.486565
2025-03-31 14:25:00-04:00,107.5501,106.55817
2025-03-31 14:30:00-04:00,107.7256,106.52236
2025-03-31 14:35:00-04:00,108.125,106.55817
2025-03-31 14:40:00-04:00,107.92,106.52236
2025-03-31 14:45:00-04:00,107.57,106.52236
2025-03-31 14:50:00-04:00,107.855,106.52236
2025-03-31 14:55:00-04:00,107.1801,106.52236
2025-03-31 15:00:00-04:00,107.375,106.52236
2025-03-31 15:05:00-04:00,107.435,106.52236
2025-03-31 15:10:00-04:00,107.65,106.52236
