date,actual,forecast
2025-03-14 19:05:00-04:00,121.54,122.10958
2025-03-14 19:10:00-04:00,121.535,122.10958
2025-03-14 19:15:00-04:00,121.49,122.10958
2025-03-14 19:20:00-04:00,121.45,122.13563
2025-03-14 19:25:00-04:00,121.4591,122.16168
2025-03-14 19:30:00-04:00,121.445,122.18773
2025-03-14 19:35:00-04:00,121.45,122.16168
2025-03-14 19:40:00-04:00,121.47,122.16168
2025-03-14 19:45:00-04:00,121.52,122.18773
2025-03-14 19:50:00-04:00,121.44,122.18773
2025-03-14 19:55:00-04:00,121.4699,122.23983
2025-03-17 04:00:00-04:00,121.46,122.23983
2025-03-17 04:05:00-04:00,121.5,122.29193
2025-03-17 04:10:00-04:00,121.94,122.29193
2025-03-17 04:15:00-04:00,121.83,122.29193
2025-03-17 04:20:00-04:00,122.35,122.344025
2025-03-17 04:25:00-04:00,122.35,122.344025
2025-03-17 04:30:00-04:00,122.4,122.344025
