date,actual,forecast
2025-02-04 06:45:00-05:00,117.39,117.37674
2025-02-04 06:50:00-05:00,117.11,117.36399
2025-02-04 06:55:00-05:00,116.97,117.35124
2025-02-04 07:00:00-05:00,117.35,117.33849
2025-02-04 07:05:00-05:00,117.239,117.35124
2025-02-04 07:10:00-05:00,117.31,117.37674
2025-02-04 07:15:00-05:00,117.33,117.35124
2025-02-04 07:20:00-05:00,117.06,117.2875
2025-02-04 07:25:00-05:00,117.29,117.24925
2025-02-04 07:30:00-05:00,117.2,117.24925
2025-02-04 07:35:00-05:00,117.25,117.223755
2025-02-04 07:40:00-05:00,117.2,117.223755
2025-02-04 07:45:00-05:00,117.02,117.211006
2025-02-04 07:50:00-05:00,117.12,117.223755
2025-02-04 07:55:00-05:00,117.12,117.223755
2025-02-04 08:00:00-05:00,117.01,117.17276
2025-02-04 08:05:00-05:00,117.0301,117.17276
2025-02-04 08:10:00-05:00,117.255,117.14726
2025-02-04 08:15:00-05:00,117.23,117.17276
2025-02-04 08:20:00-05:00,117.2,117.14726
2025-02-04 08:25:00-05:00,117.0101,117.16001
2025-02-04 08:30:00-05:00,117.04,117.16001
2025-02-04 08:35:00-05:00,116.9199,117.121765
2025-02-04 08:40:00-05:00,116.8209,117.07078
2025-02-04 08:45:00-05:00,116.615,117.04528
2025-02-04 08:50:00-05:00,116.64,117.04528
2025-02-04 08:55:00-05:00,116.585,116.994286
2025-02-04 09:00:00-05:00,116.75,116.96879
2025-02-04 09:05:00-05:00,116.8398,116.96879
2025-02-04 09:10:00-05:00,116.49,116.994286
2025-02-04 09:15:00-05:00,116.33,116.994286
2025-02-04 09:20:00-05:00,116.2803,116.994286
2025-02-04 09:25:00-05:00,116.915,116.96879
2025-02-04 09:30:00-05:00,117.8644,116.94329
2025-02-04 09:35:00-05:00,118.44,116.91779
2025-02-04 09:40:00-05:00,118.487,116.91779
2025-02-04 09:45:00-05:00,118.5701,116.91779
2025-02-04 09:50:00-05:00,119.135,116.94329
2025-02-04 09:55:00-05:00,119.355,116.91779
2025-02-04 10:00:00-05:00,120.3548,116.91779
2025-02-04 10:05:00-05:00,120.935,116.91779
2025-02-04 10:10:00-05:00,120.1299,116.91779
2025-02-04 10:15:00-05:00,120.5,116.892296
2025-02-04 10:20:00-05:00,120.075,116.892296
2025-02-04 10:25:00-05:00,119.93,116.94329
2025-02-04 10:30:00-05:00,120.1391,116.94329
2025-02-04 10:35:00-05:00,120.0256,116.96879
2025-02-04 10:40:00-05:00,119.7606,116.994286
2025-02-04 10:45:00-05:00,119.52,117.01978
2025-02-04 10:50:00-05:00,119.7089,117.07078
2025-02-04 10:55:00-05:00,119.535,117.07078
2025-02-04 11:00:00-05:00,120.0454,117.09627
2025-02-04 11:05:00-05:00,119.769,117.121765
2025-02-04 11:10:00-05:00,119.79,117.16001
2025-02-04 11:15:00-05:00,119.7385,117.17276
2025-02-04 11:20:00-05:00,119.875,117.09627
2025-02-04 11:25:00-05:00,120.11,117.07078
2025-02-04 11:30:00-05:00,119.7048,117.07078
2025-02-04 11:35:00-05:00,119.94,117.04528
2025-02-04 11:40:00-05:00,119.93,117.04528
2025-02-04 11:45:00-05:00,119.66,117.04528
2025-02-04 11:50:00-05:00,119.641,117.07078
2025-02-04 11:55:00-05:00,119.0601,117.07078
