date,actual,forecast
2025-03-28 14:40:00-04:00,110.04,111.76458
2025-03-28 14:45:00-04:00,109.96,111.79045
2025-03-28 14:50:00-04:00,110.14,111.81632
2025-03-28 14:55:00-04:00,110.3844,111.80338
2025-03-28 15:00:00-04:00,110.415,111.829254
2025-03-28 15:05:00-04:00,110.38,111.829254
2025-03-28 15:10:00-04:00,110.115,111.829254
2025-03-28 15:15:00-04:00,110.1944,111.8494
2025-03-28 15:20:00-04:00,110.166,111.87465
2025-03-28 15:25:00-04:00,109.91,111.8494
2025-03-28 15:30:00-04:00,109.62,111.8494
2025-03-28 15:35:00-04:00,109.785,111.8494
2025-03-28 15:40:00-04:00,109.565,111.8494
2025-03-28 15:45:00-04:00,109.59,111.86202
2025-03-28 15:50:00-04:00,109.605,111.8494
2025-03-28 15:55:00-04:00,109.64,111.8494
2025-03-28 16:00:00-04:00,109.5498,111.8494
2025-03-28 16:05:00-04:00,109.4,111.86202
2025-03-28 16:10:00-04:00,109.38,111.86202
2025-03-28 16:15:00-04:00,109.3999,111.87465
2025-03-28 16:20:00-04:00,109.44,111.86202
2025-03-28 16:25:00-04:00,109.3418,111.86202
2025-03-28 16:30:00-04:00,109.415,111.86202
2025-03-28 16:35:00-04:00,109.38,111.87465
2025-03-28 16:40:00-04:00,109.34,111.87465
2025-03-28 16:45:00-04:00,109.2899,111.86202
2025-03-28 16:50:00-04:00,109.175,111.87465
2025-03-28 16:55:00-04:00,109.13,111.86202
2025-03-28 17:00:00-04:00,109.15,111.8494
2025-03-28 17:05:00-04:00,109.12,111.836784
2025-03-28 17:10:00-04:00,109.0997,111.836784
2025-03-28 17:15:00-04:00,109.11,111.836784
2025-03-28 17:20:00-04:00,109.105,111.81155
2025-03-28 17:25:00-04:00,109.15,111.77368
2025-03-28 17:30:00-04:00,109.18,111.74844
2025-03-28 17:35:00-04:00,109.22,111.74844
2025-03-28 17:40:00-04:00,109.28,111.76106
2025-03-28 17:45:00-04:00,109.2388,111.78631
2025-03-28 17:50:00-04:00,109.23,111.77368
2025-03-28 17:55:00-04:00,109.26,111.79893
2025-03-28 18:00:00-04:00,109.24,111.79893
2025-03-28 18:05:00-04:00,109.175,111.81155
2025-03-28 18:10:00-04:00,109.1602,111.824165
2025-03-28 18:15:00-04:00,109.17,111.824165
2025-03-28 18:20:00-04:00,109.19,111.836784
2025-03-28 18:25:00-04:00,109.13,111.836784
2025-03-28 18:30:00-04:00,109.1094,111.81155
2025-03-28 18:35:00-04:00,109.095,111.824165
2025-03-28 18:40:00-04:00,109.0996,111.824165
2025-03-28 18:45:00-04:00,109.0799,111.78631
2025-03-28 18:50:00-04:00,109.0605,111.836784
2025-03-28 18:55:00-04:00,109.08,111.836784
2025-03-28 19:00:00-04:00,109.02,111.836784
2025-03-28 19:05:00-04:00,109.05,111.836784
2025-03-28 19:10:00-04:00,109.02,111.86202
2025-03-28 19:15:00-04:00,109.0098,111.87465
2025-03-28 19:20:00-04:00,109.01,111.88727
2025-03-28 19:25:00-04:00,109.02,111.8494
2025-03-28 19:30:00-04:00,109.01,111.824165
2025-03-28 19:35:00-04:00,109.0199,111.86202
2025-03-28 19:40:00-04:00,109.0098,111.88727
2025-03-28 19:45:00-04:00,109.0099,111.89989
2025-03-28 19:50:00-04:00,109.02,111.88727
2025-03-28 19:55:00-04:00,109.02,111.912506
2025-03-31 04:00:00-04:00,106.25,111.925125
2025-03-31 04:05:00-04:00,106.68,111.95036
2025-03-31 04:10:00-04:00,106.6,111.95036
2025-03-31 04:15:00-04:00,106.35,111.95036
2025-03-31 04:20:00-04:00,106.19,111.96299
2025-03-31 04:25:00-04:00,106.18,111.96299
2025-03-31 04:30:00-04:00,106.16,111.95036
