date,actual,forecast
2025-02-27 12:05:00-05:00,126.58,131.5211
2025-02-27 12:10:00-05:00,126.78,131.48624
2025-02-27 12:15:00-05:00,126.129,131.49931
2025-02-27 12:20:00-05:00,126.68,131.4906
2025-02-27 12:25:00-05:00,127.08,131.47752
2025-02-27 12:30:00-05:00,126.935,131.47752
2025-02-27 12:35:00-05:00,126.92,131.48189
2025-02-27 12:40:00-05:00,126.6046,131.48189
2025-02-27 12:45:00-05:00,126.6798,131.47752
2025-02-27 12:50:00-05:00,126.905,131.48624
2025-02-27 12:55:00-05:00,127.07,131.48624
2025-02-27 13:00:00-05:00,127.48,131.47752
2025-02-27 13:05:00-05:00,127.775,131.4601
2025-02-27 13:10:00-05:00,128.1702,131.4601
2025-02-27 13:15:00-05:00,127.74,131.49496
2025-02-27 13:20:00-05:00,127.75,131.48624
2025-02-27 13:25:00-05:00,127.61,131.49496
2025-02-27 13:30:00-05:00,127.515,131.47316
2025-02-27 13:35:00-05:00,127.2201,131.47316
2025-02-27 13:40:00-05:00,126.898,131.45137
2025-02-27 13:45:00-05:00,126.6199,131.42523
2025-02-27 13:50:00-05:00,126.56,131.4165
2025-02-27 13:55:00-05:00,126.11,131.42523
2025-02-27 14:00:00-05:00,125.93,131.43394
2025-02-27 14:05:00-05:00,125.8168,131.42958
2025-02-27 14:10:00-05:00,125.29,131.42523
2025-02-27 14:15:00-05:00,125.4201,131.44266
2025-02-27 14:20:00-05:00,124.6928,131.4383
2025-02-27 14:25:00-05:00,123.745,131.4383
2025-02-27 14:30:00-05:00,123.14,131.4383
2025-02-27 14:35:00-05:00,123.25,131.46881
2025-02-27 14:40:00-05:00,123.3806,131.48624
2025-02-27 14:45:00-05:00,123.94,131.47752
2025-02-27 14:50:00-05:00,124.25,131.47752
2025-02-27 14:55:00-05:00,124.215,131.47752
2025-02-27 15:00:00-05:00,123.1418,131.47752
2025-02-27 15:05:00-05:00,122.68,131.4601
2025-02-27 15:10:00-05:00,122.76,131.45137
2025-02-27 15:15:00-05:00,121.835,131.46881
2025-02-27 15:20:00-05:00,122.57,131.46881
2025-02-27 15:25:00-05:00,121.91,131.47316
2025-02-27 15:30:00-05:00,122.0184,131.44266
2025-02-27 15:35:00-05:00,121.6,131.44702
2025-02-27 15:40:00-05:00,121.3467,131.4165
2025-02-27 15:45:00-05:00,121.89,131.39471
2025-02-27 15:50:00-05:00,121.48,131.36856
2025-02-27 15:55:00-05:00,120.01,131.37729
2025-02-27 16:00:00-05:00,120.21,131.40343
2025-02-27 16:05:00-05:00,119.83,131.4165
2025-02-27 16:10:00-05:00,120.19,131.4165
2025-02-27 16:15:00-05:00,120.3599,131.42523
2025-02-27 16:20:00-05:00,120.735,131.42958
2025-02-27 16:25:00-05:00,120.84,131.4165
2025-02-27 16:30:00-05:00,121.32,131.42523
2025-02-27 16:35:00-05:00,121.145,131.44702
2025-02-27 16:40:00-05:00,121.23,131.45573
2025-02-27 16:45:00-05:00,121.11,131.44702
2025-02-27 16:50:00-05:00,120.75,131.44266
2025-02-27 16:55:00-05:00,120.8799,131.4383
2025-02-27 17:00:00-05:00,120.95,131.42523
2025-02-27 17:05:00-05:00,120.65,131.4383
2025-02-27 17:10:00-05:00,120.9791,131.45137
2025-02-27 17:15:00-05:00,120.72,131.45137
