date,actual,forecast
2025-02-11 04:50:00-05:00,132.35,134.2065
2025-02-11 04:55:00-05:00,132.31,134.2065
2025-02-11 05:00:00-05:00,132.24,134.2065
2025-02-11 05:05:00-05:00,131.89,134.2065
2025-02-11 05:10:00-05:00,132.07,134.2457
2025-02-11 05:15:00-05:00,132.2,134.2849
2025-02-11 05:20:00-05:00,132.06,134.2849
2025-02-11 05:25:00-05:00,131.86,134.2457
2025-02-11 05:30:00-05:00,131.92,134.2457
2025-02-11 05:35:00-05:00,131.54,134.2457
2025-02-11 05:40:00-05:00,131.78,134.2457
2025-02-11 05:45:00-05:00,131.76,134.2457
2025-02-11 05:50:00-05:00,131.64,134.2457
2025-02-11 05:55:00-05:00,131.77,134.2457
2025-02-11 06:00:00-05:00,131.96,134.2065
2025-02-11 06:05:00-05:00,131.97,134.2065
2025-02-11 06:10:00-05:00,132.11,134.2065
2025-02-11 06:15:00-05:00,132.07,134.2065
2025-02-11 06:20:00-05:00,132.37,134.16776
2025-02-11 06:25:00-05:00,132.38,134.14552
2025-02-11 06:30:00-05:00,132.26,134.14552
2025-02-11 06:35:00-05:00,132.25,134.18999
2025-02-11 06:40:00-05:00,132.22,134.16776
2025-02-11 06:45:00-05:00,132.3,134.14552
2025-02-11 06:50:00-05:00,132.32,134.16776
2025-02-11 06:55:00-05:00,132.47,134.18999
2025-02-11 07:00:00-05:00,132.68,134.21223
2025-02-11 07:05:00-05:00,132.7,134.23447
2025-02-11 07:10:00-05:00,132.88,134.23447
2025-02-11 07:15:00-05:00,133.0,134.2567
2025-02-11 07:20:00-05:00,133.05,134.30118
2025-02-11 07:25:00-05:00,132.81,134.32341
2025-02-11 07:30:00-05:00,132.96,134.32341
2025-02-11 07:35:00-05:00,132.92,134.32341
2025-02-11 07:40:00-05:00,132.811,134.30118
2025-02-11 07:45:00-05:00,133.13,134.30118
2025-02-11 07:50:00-05:00,132.92,134.32341
2025-02-11 07:55:00-05:00,133.01,134.36789
2025-02-11 08:00:00-05:00,133.05,134.36789
2025-02-11 08:05:00-05:00,132.93,134.34566
2025-02-11 08:10:00-05:00,132.975,134.34566
2025-02-11 08:15:00-05:00,132.75,134.32341
2025-02-11 08:20:00-05:00,132.5391,134.30118
2025-02-11 08:25:00-05:00,132.499,134.27895
2025-02-11 08:30:00-05:00,132.5104,134.32341
2025-02-11 08:35:00-05:00,132.4,134.36789
2025-02-11 08:40:00-05:00,132.37,134.36789
2025-02-11 08:45:00-05:00,132.2192,134.34566
2025-02-11 08:50:00-05:00,132.11,134.36789
2025-02-11 08:55:00-05:00,131.94,134.41237
2025-02-11 09:00:00-05:00,132.12,134.41237
2025-02-11 09:05:00-05:00,132.1,134.4346
2025-02-11 09:10:00-05:00,132.2799,134.45685
2025-02-11 09:15:00-05:00,132.22,134.50131
2025-02-11 09:20:00-05:00,131.94,134.50131
2025-02-11 09:25:00-05:00,132.58,134.47908
2025-02-11 09:30:00-05:00,133.12,134.45685
2025-02-11 09:35:00-05:00,133.995,134.45685
2025-02-11 09:40:00-05:00,133.93,134.41237
2025-02-11 09:45:00-05:00,133.83,134.4346
2025-02-11 09:50:00-05:00,133.995,134.47908
2025-02-11 09:55:00-05:00,133.445,134.50131
2025-02-11 10:00:00-05:00,133.19,134.50131
2025-02-11 10:05:00-05:00,133.525,134.47908
2025-02-11 10:10:00-05:00,133.79,134.47908
2025-02-11 10:15:00-05:00,133.33,134.47908
2025-02-11 10:20:00-05:00,133.4912,134.47908
2025-02-11 10:25:00-05:00,133.945,134.45685
2025-02-11 10:30:00-05:00,133.96,134.50131
2025-02-11 10:35:00-05:00,133.9263,134.52356
2025-02-11 10:40:00-05:00,133.97,134.50131
2025-02-11 10:45:00-05:00,133.985,134.50131
2025-02-11 10:50:00-05:00,134.095,134.52356
2025-02-11 10:55:00-05:00,133.83,134.50131
2025-02-11 11:00:00-05:00,133.805,134.52356
2025-02-11 11:05:00-05:00,133.91,134.50131
2025-02-11 11:10:00-05:00,133.861,134.50131
2025-02-11 11:15:00-05:00,133.9844,134.52356
2025-02-11 11:20:00-05:00,134.2499,134.54579
2025-02-11 11:25:00-05:00,133.9699,134.59027
2025-02-11 11:30:00-05:00,133.888,134.59027
2025-02-11 11:35:00-05:00,133.885,134.56802
