date,actual,forecast
2025-01-30 18:25:00-05:00,123.16,122.82751
2025-01-30 18:30:00-05:00,123.27,122.81631
2025-01-30 18:35:00-05:00,123.275,122.81071
2025-01-30 18:40:00-05:00,123.3455,122.81071
2025-01-30 18:45:00-05:00,123.3006,122.788315
2025-01-30 18:50:00-05:00,123.23,122.782715
2025-01-30 18:55:00-05:00,123.375,122.805115
2025-01-31 04:00:00-05:00,123.1,122.799515
2025-01-31 04:05:00-05:00,123.32,122.743515
2025-01-31 04:10:00-05:00,123.27,122.69312
2025-01-31 04:15:00-05:00,123.37,122.69872
2025-01-31 04:20:00-05:00,123.26,122.69312
2025-01-31 04:25:00-05:00,123.48,122.65953
2025-01-31 04:30:00-05:00,123.79,122.58674
2025-01-31 04:35:00-05:00,123.72,122.49715
2025-01-31 04:40:00-05:00,123.65,122.4374
2025-01-31 04:45:00-05:00,123.84,122.405174
2025-01-31 04:50:00-05:00,123.69,122.42666
2025-01-31 04:55:00-05:00,123.5,122.51259
2025-01-31 05:00:00-05:00,123.53,122.5663
2025-01-31 05:05:00-05:00,123.58,122.60927
2025-01-31 05:10:00-05:00,123.49,122.66834
2025-01-31 05:15:00-05:00,123.31,122.66297
2025-01-31 05:20:00-05:00,123.42,122.625374
2025-01-31 05:25:00-05:00,123.43,122.60927
2025-01-31 05:30:00-05:00,123.18,122.61464
2025-01-31 05:35:00-05:00,123.1,122.598526
2025-01-31 05:40:00-05:00,123.11,122.598526
2025-01-31 05:45:00-05:00,123.1,122.550186
2025-01-31 05:50:00-05:00,122.79,122.50185
2025-01-31 05:55:00-05:00,123.02,122.51796
2025-01-31 06:00:00-05:00,122.99,122.49111
2025-01-31 06:05:00-05:00,123.28,122.496475
2025-01-31 06:10:00-05:00,123.04,122.46963
2025-01-31 06:15:00-05:00,123.15,122.41592
2025-01-31 06:20:00-05:00,123.09,122.367584
2025-01-31 06:25:00-05:00,123.0,122.29239
2025-01-31 06:30:00-05:00,123.01,122.22794
2025-01-31 06:35:00-05:00,123.11,122.19572
2025-01-31 06:40:00-05:00,123.17,122.16349
2025-01-31 06:45:00-05:00,123.29,122.15275
2025-01-31 06:50:00-05:00,123.33,122.17423
2025-01-31 06:55:00-05:00,123.14,122.238686
2025-01-31 07:00:00-05:00,123.001,122.30313
2025-01-31 07:05:00-05:00,122.84,122.37295
2025-01-31 07:10:00-05:00,122.75,122.410545
2025-01-31 07:15:00-05:00,122.84,122.453514
2025-01-31 07:20:00-05:00,122.77,122.453514
2025-01-31 07:25:00-05:00,122.96,122.42129
2025-01-31 07:30:00-05:00,122.93,122.38906
2025-01-31 07:35:00-05:00,122.81,122.35147
2025-01-31 07:40:00-05:00,122.87,122.35147
2025-01-31 07:45:00-05:00,123.03,122.324615
2025-01-31 07:50:00-05:00,122.95,122.29239
2025-01-31 07:55:00-05:00,122.96,122.31387
2025-01-31 08:00:00-05:00,122.95,122.28165
2025-01-31 08:05:00-05:00,122.98,122.26016
2025-01-31 08:10:00-05:00,122.91,122.20646
2025-01-31 08:15:00-05:00,122.9597,122.16349
2025-01-31 08:20:00-05:00,122.86,122.15275
2025-01-31 08:25:00-05:00,122.87,122.07756
2025-01-31 08:30:00-05:00,122.9,122.01311
2025-01-31 08:35:00-05:00,122.8797,121.94866
2025-01-31 08:40:00-05:00,123.3699,121.90569
2025-01-31 08:45:00-05:00,124.4997,121.90569
2025-01-31 08:50:00-05:00,124.41,121.93792
2025-01-31 08:55:00-05:00,124.58,121.99162
2025-01-31 09:00:00-05:00,123.9494,122.07756
2025-01-31 09:05:00-05:00,124.0,122.142006
2025-01-31 09:10:00-05:00,124.09,122.17423
2025-01-31 09:15:00-05:00,124.6798,122.184975
2025-01-31 09:20:00-05:00,124.4,122.142006
2025-01-31 09:25:00-05:00,123.82,122.0883
2025-01-31 09:30:00-05:00,123.86,122.07756
2025-01-31 09:35:00-05:00,123.8777,122.045334
2025-01-31 09:40:00-05:00,124.1356,122.03459
2025-01-31 09:45:00-05:00,123.72,122.01311
2025-01-31 09:50:00-05:00,124.46,121.98089
2025-01-31 09:55:00-05:00,124.994,121.959404
