date,actual,forecast
2025-02-26 09:45:00-05:00,130.91,125.75669
2025-02-26 09:50:00-05:00,131.4601,125.68537
2025-02-26 09:55:00-05:00,130.8366,125.61406
2025-02-26 10:00:00-05:00,130.6301,125.64972
2025-02-26 10:05:00-05:00,130.6329,125.64972
2025-02-26 10:10:00-05:00,130.88,125.61406
2025-02-26 10:15:00-05:00,131.32,125.61406
2025-02-26 10:20:00-05:00,130.83,125.68537
2025-02-26 10:25:00-05:00,130.45,125.79234
2025-02-26 10:30:00-05:00,130.73,125.68537
2025-02-26 10:35:00-05:00,131.16,125.75669
2025-02-26 10:40:00-05:00,132.03,125.68537
2025-02-26 10:45:00-05:00,131.63,125.72103
2025-02-26 10:50:00-05:00,131.769,125.75669
2025-02-26 10:55:00-05:00,132.1,125.79234
