date,actual,forecast
2025-03-19 10:05:00-04:00,117.73,115.65064
2025-03-19 10:10:00-04:00,117.64,115.67317
2025-03-19 10:15:00-04:00,117.32,115.67317
2025-03-19 10:20:00-04:00,117.1602,115.67317
2025-03-19 10:25:00-04:00,116.99,115.71823
2025-03-19 10:30:00-04:00,117.04,115.71823
2025-03-19 10:35:00-04:00,116.9845,115.74077
2025-03-19 10:40:00-04:00,116.5188,115.7633
2025-03-19 10:45:00-04:00,116.8086,115.78583
2025-03-19 10:50:00-04:00,116.5453,115.78583
2025-03-19 10:55:00-04:00,116.4261,115.78583
2025-03-19 11:00:00-04:00,116.8353,115.7633
2025-03-19 11:05:00-04:00,117.288,115.78583
2025-03-19 11:10:00-04:00,117.155,115.7633
2025-03-19 11:15:00-04:00,116.839,115.74077
2025-03-19 11:20:00-04:00,117.15,115.74077
2025-03-19 11:25:00-04:00,117.245,115.67317
2025-03-19 11:30:00-04:00,117.245,115.6957
2025-03-19 11:35:00-04:00,117.1158,115.67317
2025-03-19 11:40:00-04:00,117.6201,115.62811
2025-03-19 11:45:00-04:00,117.485,115.62811
2025-03-19 11:50:00-04:00,117.4483,115.65064
2025-03-19 11:55:00-04:00,117.56,115.65064
2025-03-19 12:00:00-04:00,117.4599,115.67317
2025-03-19 12:05:00-04:00,117.795,115.67317
2025-03-19 12:10:00-04:00,117.56,115.6957
2025-03-19 12:15:00-04:00,117.39,115.67317
2025-03-19 12:20:00-04:00,117.665,115.67317
2025-03-19 12:25:00-04:00,118.025,115.71823
2025-03-19 12:30:00-04:00,117.81,115.7633
2025-03-19 12:35:00-04:00,117.7865,115.7633
2025-03-19 12:40:00-04:00,117.8,115.7633
2025-03-19 12:45:00-04:00,117.84,115.74077
2025-03-19 12:50:00-04:00,118.06,115.7633
2025-03-19 12:55:00-04:00,118.0099,115.7633
2025-03-19 13:00:00-04:00,118.16,115.7633
2025-03-19 13:05:00-04:00,117.7185,115.74077
2025-03-19 13:10:00-04:00,117.5773,115.6957
2025-03-19 13:15:00-04:00,117.4901,115.67317
2025-03-19 13:20:00-04:00,117.6387,115.65064
2025-03-19 13:25:00-04:00,117.4586,115.62811
2025-03-19 13:30:00-04:00,117.695,115.62811
2025-03-19 13:35:00-04:00,118.04,115.583046
2025-03-19 13:40:00-04:00,117.82,115.56052
2025-03-19 13:45:00-04:00,117.68,115.583046
2025-03-19 13:50:00-04:00,117.925,115.605576
2025-03-19 13:55:00-04:00,117.865,115.605576
2025-03-19 14:00:00-04:00,118.42,115.65064
2025-03-19 14:05:00-04:00,118.46,115.6957
2025-03-19 14:10:00-04:00,118.869,115.6957
2025-03-19 14:15:00-04:00,118.8001,115.6957
2025-03-19 14:20:00-04:00,118.8015,115.6957
2025-03-19 14:25:00-04:00,118.536,115.7633
2025-03-19 14:30:00-04:00,119.135,115.7633
2025-03-19 14:35:00-04:00,118.759,115.78583
2025-03-19 14:40:00-04:00,119.07,115.80836
2025-03-19 14:45:00-04:00,118.935,115.853424
2025-03-19 14:50:00-04:00,119.3101,115.87595
2025-03-19 14:55:00-04:00,119.57,115.89848
2025-03-19 15:00:00-04:00,119.82,115.87595
2025-03-19 15:05:00-04:00,120.24,115.87595
2025-03-19 15:10:00-04:00,120.015,115.830894
