date,actual,forecast
2025-03-28 08:40:00-04:00,111.58,111.878075
2025-03-28 08:45:00-04:00,111.53,111.819405
2025-03-28 08:50:00-04:00,111.42,111.79007
2025-03-28 08:55:00-04:00,111.2792,111.84874
2025-03-28 09:00:00-04:00,111.1997,111.84874
2025-03-28 09:05:00-04:00,111.46,111.819405
2025-03-28 09:10:00-04:00,111.8,111.79007
2025-03-28 09:15:00-04:00,111.92,111.819405
2025-03-28 09:20:00-04:00,112.0298,111.84874
2025-03-28 09:25:00-04:00,111.53,111.819405
2025-03-28 09:30:00-04:00,111.665,111.819405
2025-03-28 09:35:00-04:00,112.18,111.760735
2025-03-28 09:40:00-04:00,111.9812,111.760735
2025-03-28 09:45:00-04:00,112.06,111.84874
2025-03-28 09:50:00-04:00,111.65,111.84874
