date,actual,forecast
2025-03-14 07:05:00-04:00,117.74,116.96123
2025-03-14 07:10:00-04:00,117.81,116.98952
2025-03-14 07:15:00-04:00,117.8,116.96123
2025-03-14 07:20:00-04:00,117.97,116.932945
2025-03-14 07:25:00-04:00,118.16,116.904655
2025-03-14 07:30:00-04:00,118.2,116.932945
2025-03-14 07:35:00-04:00,118.25,116.932945
2025-03-14 07:40:00-04:00,118.45,116.904655
2025-03-14 07:45:00-04:00,118.45,116.904655
2025-03-14 07:50:00-04:00,118.27,116.904655
2025-03-14 07:55:00-04:00,118.38,116.904655
2025-03-14 08:00:00-04:00,118.46,116.904655
2025-03-14 08:05:00-04:00,118.65,116.96123
2025-03-14 08:10:00-04:00,118.61,116.96123
2025-03-14 08:15:00-04:00,118.65,117.0178
2025-03-14 08:20:00-04:00,118.91,117.0178
2025-03-14 08:25:00-04:00,119.1201,117.04609
2025-03-14 08:30:00-04:00,119.05,117.04609
2025-03-14 08:35:00-04:00,118.88,117.10266
2025-03-14 08:40:00-04:00,118.84,117.10266
2025-03-14 08:45:00-04:00,118.9,117.15923
2025-03-14 08:50:00-04:00,118.9497,117.215805
2025-03-14 08:55:00-04:00,118.99,117.244095
2025-03-14 09:00:00-04:00,119.0099,117.244095
2025-03-14 09:05:00-04:00,119.03,117.215805
2025-03-14 09:10:00-04:00,118.87,117.215805
2025-03-14 09:15:00-04:00,118.73,117.272385
2025-03-14 09:20:00-04:00,118.875,117.272385
2025-03-14 09:25:00-04:00,118.62,117.272385
2025-03-14 09:30:00-04:00,119.5301,117.32896
2025-03-14 09:35:00-04:00,120.25,117.38553
2025-03-14 09:40:00-04:00,119.8199,117.35724
2025-03-14 09:45:00-04:00,119.79,117.32896
2025-03-14 09:50:00-04:00,120.2889,117.32896
