date,actual,forecast
2025-03-12 06:00:00-04:00,110.46,109.93154
2025-03-12 06:05:00-04:00,110.41,109.95415
2025-03-12 06:10:00-04:00,110.27,109.96853
2025-03-12 06:15:00-04:00,110.41,109.96647
2025-03-12 06:20:00-04:00,110.42,109.950035
2025-03-12 06:25:00-04:00,110.28,109.97058
2025-03-12 06:30:00-04:00,110.39,109.97469
2025-03-12 06:35:00-04:00,110.64,109.976746
2025-03-12 06:40:00-04:00,110.68,109.97058
2025-03-12 06:45:00-04:00,110.75,109.989075
2025-03-12 06:50:00-04:00,110.68,109.98291
2025-03-12 06:55:00-04:00,110.69,109.962364
2025-03-12 07:00:00-04:00,111.0,109.91305
2025-03-12 07:05:00-04:00,111.12,109.90483
2025-03-12 07:10:00-04:00,111.35,109.89456
2025-03-12 07:15:00-04:00,111.38,109.89456
2025-03-12 07:20:00-04:00,111.5,109.88223
2025-03-12 07:25:00-04:00,111.4,109.90688
2025-03-12 07:30:00-04:00,111.57,109.910995
2025-03-12 07:35:00-04:00,111.58,109.92538
2025-03-12 07:40:00-04:00,111.44,109.91716
2025-03-12 07:45:00-04:00,111.39,109.93359
2025-03-12 07:50:00-04:00,111.24,109.94182
2025-03-12 07:55:00-04:00,111.321,109.95825
2025-03-12 08:00:00-04:00,111.03,109.9562
2025-03-12 08:05:00-04:00,111.0702,109.99318
2025-03-12 08:10:00-04:00,111.19,110.00551
2025-03-12 08:15:00-04:00,111.44,110.0014
2025-03-12 08:20:00-04:00,111.48,109.999344
2025-03-12 08:25:00-04:00,111.5972,110.00757
2025-03-12 08:30:00-04:00,113.5,110.01167
2025-03-12 08:35:00-04:00,113.2499,110.03222
2025-03-12 08:40:00-04:00,113.1099,110.054825
2025-03-12 08:45:00-04:00,113.51,110.093864
2025-03-12 08:50:00-04:00,113.705,110.11646
2025-03-12 08:55:00-04:00,113.73,110.147285
2025-03-12 09:00:00-04:00,113.79,110.13907
2025-03-12 09:05:00-04:00,113.88,110.1555
2025-03-12 09:10:00-04:00,113.45,110.16783
2025-03-12 09:15:00-04:00,113.53,110.19249
2025-03-12 09:20:00-04:00,113.6,110.19249
2025-03-12 09:25:00-04:00,114.1364,110.21714
2025-03-12 09:30:00-04:00,115.125,110.21714
2025-03-12 09:35:00-04:00,116.72,110.22947
2025-03-12 09:40:00-04:00,115.28,110.22947
2025-03-12 09:45:00-04:00,115.2299,110.2418
2025-03-12 09:50:00-04:00,115.55,110.2418
