date,actual,forecast
2025-01-29 15:05:00-05:00,122.03,125.59088
2025-01-29 15:10:00-05:00,122.05,125.575615
2025-01-29 15:15:00-05:00,121.7,125.560356
2025-01-29 15:20:00-05:00,122.62,125.54509
2025-01-29 15:25:00-05:00,123.15,125.52983
2025-01-29 15:30:00-05:00,122.895,125.560356
2025-01-29 15:35:00-05:00,122.2704,125.52983
2025-01-29 15:40:00-05:00,122.415,125.52983
2025-01-29 15:45:00-05:00,122.35,125.48404
2025-01-29 15:50:00-05:00,122.935,125.514565
2025-01-29 15:55:00-05:00,123.81,125.499306
2025-01-29 16:00:00-05:00,123.14,125.54509
2025-01-29 16:05:00-05:00,122.5,125.560356
2025-01-29 16:10:00-05:00,123.19,125.560356
2025-01-29 16:15:00-05:00,124.809,125.52983
2025-01-29 16:20:00-05:00,125.16,125.560356
2025-01-29 16:25:00-05:00,126.0305,125.560356
2025-01-29 16:30:00-05:00,125.7699,125.560356
2025-01-29 16:35:00-05:00,125.7507,125.514565
2025-01-29 16:40:00-05:00,125.775,125.499306
2025-01-29 16:45:00-05:00,125.9,125.54509
2025-01-29 16:50:00-05:00,126.06,125.60614
2025-01-29 16:55:00-05:00,126.0,125.59088
2025-01-29 17:00:00-05:00,125.8,125.60614
2025-01-29 17:05:00-05:00,126.15,125.62141
2025-01-29 17:10:00-05:00,127.3,125.65193
2025-01-29 17:15:00-05:00,127.04,125.636665
2025-01-29 17:20:00-05:00,126.24,125.65193
2025-01-29 17:25:00-05:00,126.26,125.65193
2025-01-29 17:30:00-05:00,126.3,125.71298
2025-01-29 17:35:00-05:00,125.08,125.68246
2025-01-29 17:40:00-05:00,125.01,125.74351
2025-01-29 17:45:00-05:00,125.98,125.71298
2025-01-29 17:50:00-05:00,125.96,125.74351
2025-01-29 17:55:00-05:00,125.07,125.758766
2025-01-29 18:00:00-05:00,122.375,125.81982
2025-01-29 18:05:00-05:00,122.51,125.85034
2025-01-29 18:10:00-05:00,122.37,125.91139
2025-01-29 18:15:00-05:00,122.899,125.92666
2025-01-29 18:20:00-05:00,122.395,125.957184
2025-01-29 18:25:00-05:00,122.46,125.98771
2025-01-29 18:30:00-05:00,122.6998,125.98771
2025-01-29 18:35:00-05:00,122.49,125.91139
