date,actual,forecast
2025-02-05 14:15:00-05:00,123.35,119.03476
2025-02-05 14:20:00-05:00,123.35,119.04719
2025-02-05 14:25:00-05:00,123.325,119.065834
2025-02-05 14:30:00-05:00,123.44,119.091934
2025-02-05 14:35:00-05:00,123.7047,119.10436
2025-02-05 14:40:00-05:00,123.6736,119.11058
2025-02-05 14:45:00-05:00,123.81,119.10312
2025-02-05 14:50:00-05:00,123.83,119.10809
2025-02-05 14:55:00-05:00,124.075,119.10063
2025-02-05 15:00:00-05:00,123.9899,119.10934
2025-02-05 15:05:00-05:00,124.1819,119.10063
2025-02-05 15:10:00-05:00,124.0413,119.10809
2025-02-05 15:15:00-05:00,124.3219,119.105606
2025-02-05 15:20:00-05:00,124.34,119.11928
2025-02-05 15:25:00-05:00,124.44,119.12301
2025-02-05 15:30:00-05:00,124.0082,119.13419
2025-02-05 15:35:00-05:00,123.6717,119.125496
2025-02-05 15:40:00-05:00,123.74,119.09442
2025-02-05 15:45:00-05:00,123.8919,119.0621
2025-02-05 15:50:00-05:00,124.13,119.059616
2025-02-05 15:55:00-05:00,124.955,119.05837
2025-02-05 16:00:00-05:00,124.7,119.10436
2025-02-05 16:05:00-05:00,124.85,119.11431
2025-02-05 16:10:00-05:00,124.97,119.13295
2025-02-05 16:15:00-05:00,124.8007,119.12674
2025-02-05 16:20:00-05:00,124.72,119.118034
2025-02-05 16:25:00-05:00,124.6791,119.12923
2025-02-05 16:30:00-05:00,124.56,119.147865
2025-02-05 16:35:00-05:00,124.44,119.1429
2025-02-05 16:40:00-05:00,124.39,119.13295
2025-02-05 16:45:00-05:00,124.2812,119.10312
2025-02-05 16:50:00-05:00,124.18,119.10312
2025-02-05 16:55:00-05:00,124.2,119.08945
2025-02-05 17:00:00-05:00,124.52,119.10063
2025-02-05 17:05:00-05:00,124.42,119.095665
2025-02-05 17:10:00-05:00,124.75,119.10436
2025-02-05 17:15:00-05:00,124.74,119.0882
2025-02-05 17:20:00-05:00,124.525,119.075775
2025-02-05 17:25:00-05:00,124.47,119.053406
2025-02-05 17:30:00-05:00,124.53,119.0447
2025-02-05 17:35:00-05:00,124.45,119.023575
2025-02-05 17:40:00-05:00,124.3498,118.98504
2025-02-05 17:45:00-05:00,124.33,118.94278
2025-02-05 17:50:00-05:00,124.34,118.92911
2025-02-05 17:55:00-05:00,124.3,118.91015
2025-02-05 18:00:00-05:00,124.37,118.94837
2025-02-05 18:05:00-05:00,124.355,118.96267
2025-02-05 18:10:00-05:00,124.365,118.98939
2025-02-05 18:15:00-05:00,124.32,119.03103
