date,actual,forecast
2025-03-13 12:55:00-04:00,115.5039,116.68623
2025-03-13 13:00:00-04:00,115.751,116.657005
2025-03-13 13:05:00-04:00,115.36,116.71546
2025-03-13 13:10:00-04:00,115.1301,116.68623
2025-03-13 13:15:00-04:00,114.585,116.627785
2025-03-13 13:20:00-04:00,115.06,116.59856
2025-03-13 13:25:00-04:00,115.265,116.68623
2025-03-13 13:30:00-04:00,115.32,116.68623
2025-03-13 13:35:00-04:00,115.28,116.71546
2025-03-13 13:40:00-04:00,115.32,116.627785
2025-03-13 13:45:00-04:00,115.5,116.627785
2025-03-13 13:50:00-04:00,115.93,116.627785
2025-03-13 13:55:00-04:00,115.4601,116.627785
2025-03-13 14:00:00-04:00,116.215,116.59856
2025-03-13 14:05:00-04:00,116.315,116.657005
2025-03-13 14:10:00-04:00,116.745,116.657005
2025-03-13 14:15:00-04:00,116.56,116.68623
2025-03-13 14:20:00-04:00,116.83,116.68623
2025-03-13 14:25:00-04:00,116.95,116.74469
2025-03-13 14:30:00-04:00,116.99,116.74469
2025-03-13 14:35:00-04:00,117.3318,116.77392
2025-03-13 14:40:00-04:00,117.48,116.74469
2025-03-13 14:45:00-04:00,117.48,116.80314
2025-03-13 14:50:00-04:00,117.06,116.80314
2025-03-13 14:55:00-04:00,117.2999,116.861595
2025-03-13 15:00:00-04:00,117.175,116.861595
2025-03-13 15:05:00-04:00,116.6799,116.861595
2025-03-13 15:10:00-04:00,116.84,116.83237
