date,actual,forecast
2025-02-20 11:45:00-05:00,138.75,139.46214
2025-02-20 11:50:00-05:00,138.785,139.51799
2025-02-20 11:55:00-05:00,138.735,139.49193
2025-02-20 12:00:00-05:00,139.4,139.48076
2025-02-20 12:05:00-05:00,139.64,139.44948
2025-02-20 12:10:00-05:00,139.925,139.41959
2025-02-20 12:15:00-05:00,139.6984,139.37146
2025-02-20 12:20:00-05:00,139.76,139.32982
2025-02-20 12:25:00-05:00,139.58,139.28383
2025-02-20 12:30:00-05:00,139.5551,139.26627
2025-02-20 12:35:00-05:00,139.6332,139.25223
2025-02-20 12:40:00-05:00,139.765,139.25504
2025-02-20 12:45:00-05:00,139.31,139.26205
2025-02-20 12:50:00-05:00,139.45,139.31227
2025-02-20 12:55:00-05:00,139.1784,139.33931
2025-02-20 13:00:00-05:00,139.365,139.36319
2025-02-20 13:05:00-05:00,139.6201,139.36038
2025-02-20 13:10:00-05:00,139.7358,139.37758
2025-02-20 13:15:00-05:00,139.5935,139.38223
2025-02-20 13:20:00-05:00,139.449,139.37582
2025-02-20 13:25:00-05:00,139.49,139.3602
2025-02-20 13:30:00-05:00,139.57,139.35405
2025-02-20 13:35:00-05:00,139.615,139.33931
2025-02-20 13:40:00-05:00,139.46,139.3214
2025-02-20 13:45:00-05:00,139.57,139.32666
2025-02-20 13:50:00-05:00,139.4551,139.36125
2025-02-20 13:55:00-05:00,139.585,139.3516
2025-02-20 14:00:00-05:00,139.685,139.34352
2025-02-20 14:05:00-05:00,139.72,139.31999
2025-02-20 14:10:00-05:00,139.945,139.30559
2025-02-20 14:15:00-05:00,139.92,139.26767
2025-02-20 14:20:00-05:00,139.96,139.23537
2025-02-20 14:25:00-05:00,139.8049,139.1876
2025-02-20 14:30:00-05:00,139.5899,139.16513
2025-02-20 14:35:00-05:00,139.38,139.13423
2025-02-20 14:40:00-05:00,139.65,139.13423
2025-02-20 14:45:00-05:00,139.8525,139.13844
2025-02-20 14:50:00-05:00,139.92,139.18059
2025-02-20 14:55:00-05:00,140.15,139.21008
2025-02-20 15:00:00-05:00,140.17,139.23186
2025-02-20 15:05:00-05:00,139.995,139.22131
2025-02-20 15:10:00-05:00,139.815,139.22484
2025-02-20 15:15:00-05:00,139.8454,139.22272
2025-02-20 15:20:00-05:00,140.055,139.2185
2025-02-20 15:25:00-05:00,139.9,139.2157
2025-02-20 15:30:00-05:00,139.935,139.2185
2025-02-20 15:35:00-05:00,139.82,139.21008
2025-02-20 15:40:00-05:00,140.045,139.21149
2025-02-20 15:45:00-05:00,139.9767,139.2171
2025-02-20 15:50:00-05:00,140.17,139.2466
2025-02-20 15:55:00-05:00,140.12,139.24028
2025-02-20 16:00:00-05:00,139.95,139.2466
2025-02-20 16:05:00-05:00,139.93,139.24028
2025-02-20 16:10:00-05:00,139.845,139.23045
2025-02-20 16:15:00-05:00,139.9,139.20166
2025-02-20 16:20:00-05:00,139.95,139.16373
2025-02-20 16:25:00-05:00,139.8905,139.1202
2025-02-20 16:30:00-05:00,139.92,139.11739
2025-02-20 16:35:00-05:00,139.9205,139.10614
2025-02-20 16:40:00-05:00,139.94,139.11598
2025-02-20 16:45:00-05:00,139.87,139.12721
2025-02-20 16:50:00-05:00,139.82,139.18901
2025-02-20 16:55:00-05:00,139.82,139.22835
2025-02-20 17:00:00-05:00,139.84,139.26205
2025-02-20 17:05:00-05:00,139.8701,139.26978
2025-02-20 17:10:00-05:00,139.87,139.29015
2025-02-20 17:15:00-05:00,139.88,139.30138
2025-02-20 17:20:00-05:00,139.84,139.307
2025-02-20 17:25:00-05:00,139.88,139.31122
2025-02-20 17:30:00-05:00,139.9695,139.30208
2025-02-20 17:35:00-05:00,139.93,139.28593
