date,actual,forecast
2025-04-07 06:50:00-04:00,92.34,93.40132
2025-04-07 06:55:00-04:00,91.4,93.44507
2025-04-07 07:00:00-04:00,91.05,93.44507
2025-04-07 07:05:00-04:00,91.541,93.44507
2025-04-07 07:10:00-04:00,91.17,93.488815
2025-04-07 07:15:00-04:00,91.15,93.488815
2025-04-07 07:20:00-04:00,91.09,93.53256
2025-04-07 07:25:00-04:00,90.88,93.488815
2025-04-07 07:30:00-04:00,90.58,93.488815
2025-04-07 07:35:00-04:00,89.9,93.488815
2025-04-07 07:40:00-04:00,89.24,93.488815
2025-04-07 07:45:00-04:00,88.81,93.53256
2025-04-07 07:50:00-04:00,89.21,93.53256
2025-04-07 07:55:00-04:00,89.48,93.488815
2025-04-07 08:00:00-04:00,89.7783,93.44507
2025-04-07 08:05:00-04:00,88.59,93.40132
2025-04-07 08:10:00-04:00,88.89,93.488815
2025-04-07 08:15:00-04:00,88.1299,93.488815
2025-04-07 08:20:00-04:00,88.6598,93.40132
2025-04-07 08:25:00-04:00,89.68,93.44507
2025-04-07 08:30:00-04:00,89.7,93.44507
2025-04-07 08:35:00-04:00,89.43,93.44507
2025-04-07 08:40:00-04:00,89.5997,93.44507
2025-04-07 08:45:00-04:00,89.7669,93.357574
2025-04-07 08:50:00-04:00,90.38,93.40132
2025-04-07 08:55:00-04:00,90.29,93.40132
2025-04-07 09:00:00-04:00,89.99,93.40132
2025-04-07 09:05:00-04:00,89.77,93.44507
2025-04-07 09:10:00-04:00,89.999,93.40132
2025-04-07 09:15:00-04:00,89.56,93.44507
2025-04-07 09:20:00-04:00,88.9,93.488815
2025-04-07 09:25:00-04:00,87.4,93.40132
2025-04-07 09:30:00-04:00,88.22,93.488815
2025-04-07 09:35:00-04:00,88.6399,93.40132
2025-04-07 09:40:00-04:00,87.5119,93.44507
2025-04-07 09:45:00-04:00,89.59,93.53256
2025-04-07 09:50:00-04:00,92.44,93.57631
