date,actual,forecast
2025-03-05 15:55:00-05:00,117.29,116.90436
2025-03-05 16:00:00-05:00,117.15,116.89481
2025-03-05 16:05:00-05:00,116.89,116.88342
2025-03-05 16:10:00-05:00,116.7402,116.87203
2025-03-05 16:15:00-05:00,117.08,116.89481
2025-03-05 16:20:00-05:00,117.1556,116.913795
2025-03-05 16:25:00-05:00,117.3799,116.917595
2025-03-05 16:30:00-05:00,117.15,116.95556
2025-03-05 16:35:00-05:00,117.28,116.93658
2025-03-05 16:40:00-05:00,117.2024,116.94417
2025-03-05 16:45:00-05:00,117.17,116.94038
2025-03-05 16:50:00-05:00,117.18,116.94797
2025-03-05 16:55:00-05:00,117.1801,116.93278
2025-03-05 17:00:00-05:00,117.0797,116.95936
2025-03-05 17:05:00-05:00,117.07,116.93278
2025-03-05 17:10:00-05:00,117.02,116.93658
2025-03-05 17:15:00-05:00,116.97,116.92139
2025-03-05 17:20:00-05:00,117.005,116.89861
2025-03-05 17:25:00-05:00,116.9,116.906204
2025-03-05 17:30:00-05:00,117.0,116.89861
2025-03-05 17:35:00-05:00,116.92,116.89861
2025-03-05 17:40:00-05:00,116.96,116.906204
2025-03-05 17:45:00-05:00,116.9495,116.88342
2025-03-05 17:50:00-05:00,116.9004,116.87203
2025-03-05 17:55:00-05:00,116.8,116.84546
2025-03-05 18:00:00-05:00,116.88,116.87203
2025-03-05 18:05:00-05:00,116.9,116.85305
2025-03-05 18:10:00-05:00,116.89,116.84546
2025-03-05 18:15:00-05:00,116.85,116.83027
2025-03-05 18:20:00-05:00,116.79,116.81888
2025-03-05 18:25:00-05:00,116.83,116.7961
2025-03-05 18:30:00-05:00,116.75,116.81508
2025-03-05 18:35:00-05:00,116.84,116.82647
2025-03-05 18:40:00-05:00,116.8,116.83786
2025-03-05 18:45:00-05:00,116.75,116.83407
2025-03-05 18:50:00-05:00,116.72,116.83407
2025-03-05 18:55:00-05:00,116.65,116.82647
2025-03-06 04:00:00-05:00,116.11,116.84166
2025-03-06 04:05:00-05:00,115.53,116.81888
2025-03-06 04:10:00-05:00,115.06,116.83027
2025-03-06 04:15:00-05:00,114.91,116.82268
2025-03-06 04:20:00-05:00,115.08,116.82647
2025-03-06 04:25:00-05:00,114.82,116.83027
2025-03-06 04:30:00-05:00,114.85,116.82647
2025-03-06 04:35:00-05:00,114.93,116.81129
2025-03-06 04:40:00-05:00,115.0,116.81129
2025-03-06 04:45:00-05:00,114.92,116.803696
2025-03-06 04:50:00-05:00,114.78,116.7961
2025-03-06 04:55:00-05:00,114.94,116.788506
2025-03-06 05:00:00-05:00,114.65,116.7961
2025-03-06 05:05:00-05:00,114.8,116.773315
2025-03-06 05:10:00-05:00,114.9,116.765724
2025-03-06 05:15:00-05:00,115.0,116.74294
2025-03-06 05:20:00-05:00,115.34,116.75054
2025-03-06 05:25:00-05:00,115.2,116.70498
2025-03-06 05:30:00-05:00,115.2,116.73535
2025-03-06 05:35:00-05:00,115.09,116.72776
2025-03-06 05:40:00-05:00,114.96,116.74294
2025-03-06 05:45:00-05:00,115.04,116.71257
2025-03-06 05:50:00-05:00,114.92,116.68979
2025-03-06 05:55:00-05:00,114.94,116.667015
2025-03-06 06:00:00-05:00,114.71,116.67461
2025-03-06 06:05:00-05:00,114.84,116.67461
2025-03-06 06:10:00-05:00,114.83,116.667015
2025-03-06 06:15:00-05:00,114.95,116.65942
