date,actual,forecast
2025-04-01 15:15:00-04:00,108.47,108.79356
2025-04-01 15:20:00-04:00,108.685,108.7925
2025-04-01 15:25:00-04:00,108.6113,108.78591
2025-04-01 15:30:00-04:00,108.9902,108.80146
2025-04-01 15:35:00-04:00,109.3017,108.795135
2025-04-01 15:40:00-04:00,109.325,108.78301
2025-04-01 15:45:00-04:00,109.3628,108.795135
2025-04-01 15:50:00-04:00,109.765,108.78301
2025-04-01 15:55:00-04:00,110.15,108.78776
2025-04-01 16:00:00-04:00,110.39,108.769714
2025-04-01 16:05:00-04:00,110.23,108.76721
2025-04-01 16:10:00-04:00,110.25,108.78355
2025-04-01 16:15:00-04:00,110.12,108.78301
2025-04-01 16:20:00-04:00,109.8999,108.765495
2025-04-01 16:25:00-04:00,109.87,108.75667
2025-04-01 16:30:00-04:00,109.93,108.76879
2025-04-01 16:35:00-04:00,109.97,108.76009
2025-04-01 16:40:00-04:00,109.96,108.77327
2025-04-01 16:45:00-04:00,110.12,108.78486
2025-04-01 16:50:00-04:00,110.0002,108.80172
2025-04-01 16:55:00-04:00,110.02,108.79092
2025-04-01 17:00:00-04:00,110.01,108.778275
2025-04-01 17:05:00-04:00,110.03,108.79092
2025-04-01 17:10:00-04:00,110.0,108.78986
2025-04-01 17:15:00-04:00,109.97,108.7875
2025-04-01 17:20:00-04:00,110.0,108.78196
2025-04-01 17:25:00-04:00,109.89,108.773796
2025-04-01 17:30:00-04:00,109.8919,108.775375
2025-04-01 17:35:00-04:00,109.8697,108.775375
2025-04-01 17:40:00-04:00,109.9002,108.773
2025-04-01 17:45:00-04:00,109.89,108.779854
2025-04-01 17:50:00-04:00,109.91,108.78776
2025-04-01 17:55:00-04:00,109.915,108.79145
2025-04-01 18:00:00-04:00,109.97,108.79698
2025-04-01 18:05:00-04:00,110.0,108.80884
2025-04-01 18:10:00-04:00,110.2,108.81568
2025-04-01 18:15:00-04:00,110.44,108.80172
2025-04-01 18:20:00-04:00,110.42,108.78407
2025-04-01 18:25:00-04:00,110.46,108.78143
2025-04-01 18:30:00-04:00,110.17,108.77564
2025-04-01 18:35:00-04:00,110.165,108.77274
2025-04-01 18:40:00-04:00,110.1,108.78196
2025-04-01 18:45:00-04:00,110.08,108.78881
2025-04-01 18:50:00-04:00,110.05,108.79988
2025-04-01 18:55:00-04:00,110.11,108.79856
2025-04-01 19:00:00-04:00,110.08,108.80462
2025-04-01 19:05:00-04:00,110.11,108.8033
2025-04-01 19:10:00-04:00,110.11,108.79988
2025-04-01 19:15:00-04:00,110.165,108.79882
2025-04-01 19:20:00-04:00,110.1603,108.80989
2025-04-01 19:25:00-04:00,110.18,108.81832
2025-04-01 19:30:00-04:00,110.2192,108.8199
2025-04-01 19:35:00-04:00,110.1798,108.81727
2025-04-01 19:40:00-04:00,110.17,108.80541
2025-04-01 19:45:00-04:00,110.1099,108.81463
2025-04-01 19:50:00-04:00,110.07,108.78986
2025-04-01 19:55:00-04:00,110.0201,108.79487
2025-04-02 04:00:00-04:00,109.09,108.803566
2025-04-02 04:05:00-04:00,109.06,108.798294
2025-04-02 04:10:00-04:00,109.26,108.80884
2025-04-02 04:15:00-04:00,109.19,108.80383
2025-04-02 04:20:00-04:00,109.22,108.804886
2025-04-02 04:25:00-04:00,109.5,108.78908
2025-04-02 04:30:00-04:00,109.57,108.79013
