date,actual,forecast
2025-03-17 08:50:00-04:00,123.17,122.6119
2025-03-17 08:55:00-04:00,123.095,122.54821
2025-03-17 09:00:00-04:00,123.0615,122.48452
2025-03-17 09:05:00-04:00,123.4104,122.42083
2025-03-17 09:10:00-04:00,123.35,122.42083
2025-03-17 09:15:00-04:00,123.235,122.33591
2025-03-17 09:20:00-04:00,123.07,122.31468
2025-03-17 09:25:00-04:00,122.7,122.31468
2025-03-17 09:30:00-04:00,122.11,122.29345
2025-03-17 09:35:00-04:00,122.1913,122.22976
2025-03-17 09:40:00-04:00,121.2301,122.20853
2025-03-17 09:45:00-04:00,120.34,122.31468
2025-03-17 09:50:00-04:00,121.2397,122.52698
2025-03-17 09:55:00-04:00,121.12,122.53261
2025-03-17 10:00:00-04:00,120.735,122.53261
2025-03-17 10:05:00-04:00,120.88,122.53261
2025-03-17 10:10:00-04:00,121.13,122.578674
2025-03-17 10:15:00-04:00,120.757,122.53261
2025-03-17 10:20:00-04:00,120.65,122.48655
2025-03-17 10:25:00-04:00,119.535,122.48655
2025-03-17 10:30:00-04:00,119.5926,122.48655
2025-03-17 10:35:00-04:00,120.175,122.46352
2025-03-17 10:40:00-04:00,120.16,122.48655
2025-03-17 10:45:00-04:00,120.1614,122.44049
2025-03-17 10:50:00-04:00,119.63,122.46352
2025-03-17 10:55:00-04:00,119.33,122.46352
2025-03-17 11:00:00-04:00,119.1387,122.46352
2025-03-17 11:05:00-04:00,119.18,122.41746
2025-03-17 11:10:00-04:00,119.4989,122.394424
2025-03-17 11:15:00-04:00,119.8,122.348366
2025-03-17 11:20:00-04:00,119.535,122.348366
2025-03-17 11:25:00-04:00,119.295,122.32533
2025-03-17 11:30:00-04:00,119.2,122.32533
2025-03-17 11:35:00-04:00,119.24,122.32533
2025-03-17 11:40:00-04:00,119.2599,122.348366
2025-03-17 11:45:00-04:00,119.6192,122.348366
2025-03-17 11:50:00-04:00,119.53,122.394424
2025-03-17 11:55:00-04:00,119.3054,122.44049
2025-03-17 12:00:00-04:00,119.245,122.50958
2025-03-17 12:05:00-04:00,119.53,122.50958
2025-03-17 12:10:00-04:00,119.4416,122.48655
2025-03-17 12:15:00-04:00,119.17,122.48655
2025-03-17 12:20:00-04:00,118.6012,122.48655
2025-03-17 12:25:00-04:00,118.3651,122.50958
2025-03-17 12:30:00-04:00,118.1395,122.53261
2025-03-17 12:35:00-04:00,118.5,122.55564
2025-03-17 12:40:00-04:00,118.245,122.62473
2025-03-17 12:45:00-04:00,118.53,122.62473
2025-03-17 12:50:00-04:00,118.749,122.67079
2025-03-17 12:55:00-04:00,118.66,122.693825
2025-03-17 13:00:00-04:00,118.46,122.78594
2025-03-17 13:05:00-04:00,118.9,122.855034
2025-03-17 13:10:00-04:00,118.7382,122.9011
2025-03-17 13:15:00-04:00,118.74,122.808975
2025-03-17 13:20:00-04:00,118.96,122.83201
2025-03-17 13:25:00-04:00,119.1749,122.78594
2025-03-17 13:30:00-04:00,119.195,122.76292
2025-03-17 13:35:00-04:00,119.3295,122.693825
2025-03-17 13:40:00-04:00,119.3184,122.693825
2025-03-17 13:45:00-04:00,119.485,122.647766
2025-03-17 13:50:00-04:00,119.53,122.62473
2025-03-17 13:55:00-04:00,119.2001,122.6017
2025-03-17 14:00:00-04:00,119.2,122.647766
2025-03-17 14:05:00-04:00,119.4,122.693825
2025-03-17 14:10:00-04:00,119.765,122.76292
2025-03-17 14:15:00-04:00,120.0399,122.76292
2025-03-17 14:20:00-04:00,120.195,122.76292
2025-03-17 14:25:00-04:00,120.5,122.76292
2025-03-17 14:30:00-04:00,120.7799,122.76292
2025-03-17 14:35:00-04:00,120.6515,122.78594
2025-03-17 14:40:00-04:00,120.5429,122.78594
2025-03-17 14:45:00-04:00,120.95,122.76292
2025-03-17 14:50:00-04:00,120.8301,122.76292
2025-03-17 14:55:00-04:00,120.6998,122.73988
2025-03-17 15:00:00-04:00,120.6813,122.71685
2025-03-17 15:05:00-04:00,120.495,122.67079
2025-03-17 15:10:00-04:00,120.7343,122.693825
