date,actual,forecast
2025-04-02 10:10:00-04:00,108.5101,109.67032
2025-04-02 10:15:00-04:00,108.72,109.67032
2025-04-02 10:20:00-04:00,109.12,109.657036
2025-04-02 10:25:00-04:00,108.9986,109.66368
2025-04-02 10:30:00-04:00,109.045,109.657036
2025-04-02 10:35:00-04:00,108.96,109.67696
2025-04-02 10:40:00-04:00,108.835,109.67696
2025-04-02 10:45:00-04:00,109.065,109.67696
2025-04-02 10:50:00-04:00,108.975,109.690254
2025-04-02 10:55:00-04:00,109.38,109.6969
2025-04-02 11:00:00-04:00,109.25,109.67696
2025-04-02 11:05:00-04:00,109.4901,109.67696
2025-04-02 11:10:00-04:00,109.065,109.67696
2025-04-02 11:15:00-04:00,109.25,109.703545
2025-04-02 11:20:00-04:00,110.09,109.703545
2025-04-02 11:25:00-04:00,110.25,109.6969
2025-04-02 11:30:00-04:00,110.16,109.703545
2025-04-02 11:35:00-04:00,110.24,109.703545
2025-04-02 11:40:00-04:00,109.915,109.67696
2025-04-02 11:45:00-04:00,109.8251,109.67696
2025-04-02 11:50:00-04:00,109.84,109.67696
2025-04-02 11:55:00-04:00,109.93,109.6969
2025-04-02 12:00:00-04:00,109.8,109.68361
2025-04-02 12:05:00-04:00,110.06,109.67032
2025-04-02 12:10:00-04:00,110.2802,109.67032
2025-04-02 12:15:00-04:00,110.475,109.67696
2025-04-02 12:20:00-04:00,110.77,109.657036
2025-04-02 12:25:00-04:00,111.1524,109.657036
2025-04-02 12:30:00-04:00,111.17,109.66368
2025-04-02 12:35:00-04:00,110.9009,109.68361
2025-04-02 12:40:00-04:00,110.99,109.66368
2025-04-02 12:45:00-04:00,111.38,109.657036
2025-04-02 12:50:00-04:00,111.22,109.66368
2025-04-02 12:55:00-04:00,111.245,109.67032
2025-04-02 13:00:00-04:00,111.3993,109.657036
2025-04-02 13:05:00-04:00,111.5812,109.657036
2025-04-02 13:10:00-04:00,111.75,109.643745
2025-04-02 13:15:00-04:00,111.7299,109.65039
2025-04-02 13:20:00-04:00,111.385,109.643745
2025-04-02 13:25:00-04:00,111.235,109.643745
2025-04-02 13:30:00-04:00,111.1001,109.65039
2025-04-02 13:35:00-04:00,111.02,109.643745
2025-04-02 13:40:00-04:00,110.755,109.62382
2025-04-02 13:45:00-04:00,110.405,109.63046
2025-04-02 13:50:00-04:00,110.2815,109.63046
2025-04-02 13:55:00-04:00,110.335,109.643745
2025-04-02 14:00:00-04:00,110.1249,109.63046
2025-04-02 14:05:00-04:00,109.76,109.6371
2025-04-02 14:10:00-04:00,109.865,109.6371
2025-04-02 14:15:00-04:00,109.715,109.63046
2025-04-02 14:20:00-04:00,109.595,109.60388
2025-04-02 14:25:00-04:00,109.325,109.61053
2025-04-02 14:30:00-04:00,109.595,109.5906
2025-04-02 14:35:00-04:00,110.05,109.597244
2025-04-02 14:40:00-04:00,109.865,109.57731
2025-04-02 14:45:00-04:00,109.89,109.57731
2025-04-02 14:50:00-04:00,109.6899,109.583954
2025-04-02 14:55:00-04:00,108.9887,109.583954
2025-04-02 15:00:00-04:00,109.535,109.550735
2025-04-02 15:05:00-04:00,109.32,109.55738
2025-04-02 15:10:00-04:00,109.1049,109.55738
