date,actual,forecast
2025-03-03 14:20:00-05:00,116.2201,125.23945
2025-03-03 14:25:00-05:00,116.045,125.24174
2025-03-03 14:30:00-05:00,116.7301,125.29675
2025-03-03 14:35:00-05:00,117.065,125.315094
2025-03-03 14:40:00-05:00,117.3391,125.37011
2025-03-03 14:45:00-05:00,116.134,125.39761
2025-03-03 14:50:00-05:00,115.485,125.42054
2025-03-03 14:55:00-05:00,115.1299,125.457214
2025-03-03 15:00:00-05:00,114.48,125.481285
2025-03-03 15:05:00-05:00,114.2506,125.48243
2025-03-03 15:10:00-05:00,113.825,125.52483
2025-03-03 15:15:00-05:00,113.57,125.53802
2025-03-03 15:20:00-05:00,112.52,125.56724
2025-03-03 15:25:00-05:00,113.17,125.60048
2025-03-03 15:30:00-05:00,112.959,125.623116
2025-03-03 15:35:00-05:00,112.92,125.6479
2025-03-03 15:40:00-05:00,112.8051,125.67512
2025-03-03 15:45:00-05:00,112.7489,125.6512
2025-03-03 15:50:00-05:00,113.0503,125.68386
2025-03-03 15:55:00-05:00,114.01,125.68286
2025-03-03 16:00:00-05:00,114.42,125.677345
2025-03-03 16:05:00-05:00,114.29,125.660255
2025-03-03 16:10:00-05:00,114.59,125.6906
2025-03-03 16:15:00-05:00,114.95,125.74031
2025-03-03 16:20:00-05:00,114.685,125.78902
2025-03-03 16:25:00-05:00,114.65,125.76667
2025-03-03 16:30:00-05:00,114.7,125.814804
2025-03-03 16:35:00-05:00,114.86,125.83085
2025-03-03 16:40:00-05:00,114.8,125.88472
2025-03-03 16:45:00-05:00,114.53,125.883575
2025-03-03 16:50:00-05:00,114.47,125.89618
2025-03-03 16:55:00-05:00,114.62,125.927124
2025-03-03 17:00:00-05:00,114.511,125.936295
2025-03-03 17:05:00-05:00,114.6693,125.92369
2025-03-03 17:10:00-05:00,114.5797,125.93285
2025-03-03 17:15:00-05:00,114.475,125.936295
2025-03-03 17:20:00-05:00,114.2,125.936295
2025-03-03 17:25:00-05:00,114.1802,125.91796
2025-03-03 17:30:00-05:00,114.24,125.92369
2025-03-03 17:35:00-05:00,113.91,125.936295
2025-03-03 17:40:00-05:00,113.83,125.93171
2025-03-03 17:45:00-05:00,113.86,125.877846
2025-03-03 17:50:00-05:00,113.7097,125.86982
2025-03-03 17:55:00-05:00,113.865,125.8469
2025-03-03 18:00:00-05:00,113.84,125.82512
2025-03-03 18:05:00-05:00,114.07,125.78959
2025-03-03 18:10:00-05:00,114.0507,125.80793
2025-03-03 18:15:00-05:00,114.36,125.850334
2025-03-03 18:20:00-05:00,114.38,125.89732
2025-03-03 18:25:00-05:00,114.45,125.87326
2025-03-03 18:30:00-05:00,114.73,125.88472
2025-03-03 18:35:00-05:00,114.8499,125.86753
2025-03-03 18:40:00-05:00,114.5493,125.91681
2025-03-03 18:45:00-05:00,114.35,125.91681
2025-03-03 18:50:00-05:00,114.55,125.907646
2025-03-03 18:55:00-05:00,114.45,125.89618
2025-03-04 04:00:00-05:00,114.91,125.91796
2025-03-04 04:05:00-05:00,114.95,125.945465
2025-03-04 04:10:00-05:00,114.83,125.94088
2025-03-04 04:15:00-05:00,114.9,125.93285
