date,actual,forecast
2025-03-24 18:35:00-04:00,121.0001,119.45489
2025-03-24 18:40:00-04:00,121.01,119.43785
2025-03-24 18:45:00-04:00,120.995,119.43785
2025-03-24 18:50:00-04:00,120.96,119.43785
2025-03-24 18:55:00-04:00,120.97,119.42933
2025-03-24 19:00:00-04:00,121.0,119.42081
2025-03-24 19:05:00-04:00,121.02,119.40377
2025-03-24 19:10:00-04:00,120.99,119.395256
2025-03-24 19:15:00-04:00,120.98,119.395256
2025-03-24 19:20:00-04:00,120.975,119.37822
2025-03-24 19:25:00-04:00,120.965,119.3697
2025-03-24 19:30:00-04:00,120.98,119.3697
2025-03-24 19:35:00-04:00,120.99,119.3697
2025-03-24 19:40:00-04:00,120.98,119.36544
2025-03-24 19:45:00-04:00,120.97,119.35266
2025-03-24 19:50:00-04:00,120.98,119.34415
2025-03-24 19:55:00-04:00,120.9695,119.335625
2025-03-25 04:00:00-04:00,120.81,119.3271
2025-03-25 04:05:00-04:00,120.5,119.31433
2025-03-25 04:10:00-04:00,120.37,119.322845
2025-03-25 04:15:00-04:00,120.08,119.322845
2025-03-25 04:20:00-04:00,120.33,119.30581
2025-03-25 04:25:00-04:00,119.84,119.30155
2025-03-25 04:30:00-04:00,119.91,119.28877
