date,actual,forecast
2025-04-11 05:25:00-04:00,107.72,106.4689
2025-04-11 05:30:00-04:00,108.25,106.45755
2025-04-11 05:35:00-04:00,108.19,106.51431
2025-04-11 05:40:00-04:00,108.44,106.480255
2025-04-11 05:45:00-04:00,108.17,106.50296
2025-04-11 05:50:00-04:00,108.64,106.54836
2025-04-11 05:55:00-04:00,109.0,106.58242
2025-04-11 06:00:00-04:00,108.8,106.57107
2025-04-11 06:05:00-04:00,108.63,106.59377
2025-04-11 06:10:00-04:00,108.66,106.605125
2025-04-11 06:15:00-04:00,108.6,106.61648
2025-04-11 06:20:00-04:00,108.91,106.61648
2025-04-11 06:25:00-04:00,108.84,106.605125
2025-04-11 06:30:00-04:00,108.85,106.63918
2025-04-11 06:35:00-04:00,108.92,106.69594
2025-04-11 06:40:00-04:00,108.91,106.67324
2025-04-11 06:45:00-04:00,108.95,106.70729
2025-04-11 06:50:00-04:00,108.96,106.684586
2025-04-11 06:55:00-04:00,108.9,106.70729
2025-04-11 07:00:00-04:00,108.71,106.66189
2025-04-11 07:05:00-04:00,109.01,106.61648
2025-04-11 07:10:00-04:00,109.0,106.61648
2025-04-11 07:15:00-04:00,108.55,106.59377
2025-04-11 07:20:00-04:00,108.69,106.53702
2025-04-11 07:25:00-04:00,108.58,106.53702
2025-04-11 07:30:00-04:00,108.68,106.51431
2025-04-11 07:35:00-04:00,108.4,106.559715
2025-04-11 07:40:00-04:00,108.36,106.525665
2025-04-11 07:45:00-04:00,108.2,106.50296
2025-04-11 07:50:00-04:00,108.26,106.4462
2025-04-11 07:55:00-04:00,108.84,106.42349
2025-04-11 08:00:00-04:00,109.08,106.389435
2025-04-11 08:05:00-04:00,108.77,106.42349
2025-04-11 08:10:00-04:00,108.9199,106.41214
2025-04-11 08:15:00-04:00,108.92,106.389435
2025-04-11 08:20:00-04:00,108.83,106.309975
2025-04-11 08:25:00-04:00,108.9,106.24187
2025-04-11 08:30:00-04:00,109.46,106.32133
2025-04-11 08:35:00-04:00,109.34,106.355385
2025-04-11 08:40:00-04:00,109.28,106.309975
2025-04-11 08:45:00-04:00,109.0282,106.37809
2025-04-11 08:50:00-04:00,109.3899,106.37809
2025-04-11 08:55:00-04:00,108.8,106.40079
2025-04-11 09:00:00-04:00,108.91,106.34403
2025-04-11 09:05:00-04:00,108.5484,106.34403
2025-04-11 09:10:00-04:00,108.08,106.32133
2025-04-11 09:15:00-04:00,108.0,106.355385
2025-04-11 09:20:00-04:00,108.37,106.33268
2025-04-11 09:25:00-04:00,108.4601,106.34403
2025-04-11 09:30:00-04:00,108.435,106.355385
2025-04-11 09:35:00-04:00,109.5647,106.37809
2025-04-11 09:40:00-04:00,109.77,106.36674
2025-04-11 09:45:00-04:00,109.8958,106.309975
2025-04-11 09:50:00-04:00,110.44,106.29862
