date,actual,forecast
2025-02-21 07:10:00-05:00,140.14,140.02509
2025-02-21 07:15:00-05:00,140.22,140.01408
2025-02-21 07:20:00-05:00,140.23,139.98964
2025-02-21 07:25:00-05:00,140.19,139.94319
2025-02-21 07:30:00-05:00,140.15,139.92119
2025-02-21 07:35:00-05:00,140.12,139.89919
2025-02-21 07:40:00-05:00,140.23,139.90591
2025-02-21 07:45:00-05:00,140.15,139.90285
2025-02-21 07:50:00-05:00,140.25,139.92853
2025-02-21 07:55:00-05:00,140.33,139.94685
2025-02-21 08:00:00-05:00,140.23,139.9495
2025-02-21 08:05:00-05:00,140.2376,139.95987
2025-02-21 08:10:00-05:00,140.25,139.98294
2025-02-21 08:15:00-05:00,140.29,140.0014
2025-02-21 08:20:00-05:00,140.335,140.01524
2025-02-21 08:25:00-05:00,140.3997,140.02332
2025-02-21 08:30:00-05:00,140.715,140.02908
2025-02-21 08:35:00-05:00,140.7124,140.02216
2025-02-21 08:40:00-05:00,140.69,140.02101
2025-02-21 08:45:00-05:00,140.82,140.01869
2025-02-21 08:50:00-05:00,140.67,140.01985
2025-02-21 08:55:00-05:00,140.5792,140.02332
2025-02-21 09:00:00-05:00,140.47,140.02792
2025-02-21 09:05:00-05:00,140.3112,140.00371
2025-02-21 09:10:00-05:00,140.31,139.98987
2025-02-21 09:15:00-05:00,140.19,139.97833
2025-02-21 09:20:00-05:00,140.21,139.94603
2025-02-21 09:25:00-05:00,140.0,139.92297
2025-02-21 09:30:00-05:00,140.085,139.90163
2025-02-21 09:35:00-05:00,140.53,139.88202
2025-02-21 09:40:00-05:00,139.8803,139.87279
2025-02-21 09:45:00-05:00,140.43,139.86472
2025-02-21 09:50:00-05:00,139.955,139.87971
2025-02-21 09:55:00-05:00,139.95,139.89702
2025-02-21 10:00:00-05:00,140.26,139.92528
2025-02-21 10:05:00-05:00,140.24,139.95065
2025-02-21 10:10:00-05:00,140.16,139.97833
2025-02-21 10:15:00-05:00,140.0099,139.99101
2025-02-21 10:20:00-05:00,139.42,140.00717
2025-02-21 10:25:00-05:00,139.23,140.01755
2025-02-21 10:30:00-05:00,139.101,140.03023
2025-02-21 10:35:00-05:00,139.4999,140.02908
2025-02-21 10:40:00-05:00,138.76,140.03023
2025-02-21 10:45:00-05:00,139.1,140.02678
2025-02-21 10:50:00-05:00,138.815,140.03255
2025-02-21 10:55:00-05:00,139.4898,140.04062
2025-02-21 11:00:00-05:00,139.166,140.04984
2025-02-21 11:05:00-05:00,138.91,140.03831
2025-02-21 11:10:00-05:00,139.25,140.02332
2025-02-21 11:15:00-05:00,139.23,140.00832
2025-02-21 11:20:00-05:00,139.61,139.98064
2025-02-21 11:25:00-05:00,139.1992,139.95296
2025-02-21 11:30:00-05:00,139.4002,139.92009
2025-02-21 11:35:00-05:00,139.4699,139.89702
2025-02-21 11:40:00-05:00,139.03,139.8999
2025-02-21 11:45:00-05:00,139.05,139.89644
2025-02-21 11:50:00-05:00,139.16,139.90623
2025-02-21 11:55:00-05:00,139.26,139.9224
2025-02-21 12:00:00-05:00,139.575,139.94258
2025-02-21 12:05:00-05:00,139.53,139.96103
2025-02-21 12:10:00-05:00,139.2334,139.99101
2025-02-21 12:15:00-05:00,138.8001,140.01524
2025-02-21 12:20:00-05:00,138.7512,140.036
2025-02-21 12:25:00-05:00,138.9911,140.04523
2025-02-21 12:30:00-05:00,138.68,140.05676
2025-02-21 12:35:00-05:00,138.21,140.04869
2025-02-21 12:40:00-05:00,138.55,140.04639
2025-02-21 12:45:00-05:00,137.99,140.04062
2025-02-21 12:50:00-05:00,138.02,140.04869
2025-02-21 12:55:00-05:00,137.75,140.0533
2025-02-21 13:00:00-05:00,137.01,140.06253
2025-02-21 13:05:00-05:00,136.66,140.06023
2025-02-21 13:10:00-05:00,136.84,140.04984
2025-02-21 13:15:00-05:00,137.0,140.036
