date,actual,forecast
2025-04-08 07:55:00-04:00,101.9,100.23977
2025-04-08 08:00:00-04:00,100.0053,100.20508
2025-04-08 08:05:00-04:00,102.13,100.20508
2025-04-08 08:10:00-04:00,101.97,100.23977
2025-04-08 08:15:00-04:00,102.11,100.25712
2025-04-08 08:20:00-04:00,101.785,100.20508
2025-04-08 08:25:00-04:00,101.72,100.22243
2025-04-08 08:30:00-04:00,101.58,100.27446
2025-04-08 08:35:00-04:00,101.6,100.30915
2025-04-08 08:40:00-04:00,101.685,100.29181
2025-04-08 08:45:00-04:00,101.88,100.29181
2025-04-08 08:50:00-04:00,101.885,100.37854
2025-04-08 08:55:00-04:00,102.1791,100.37854
2025-04-08 09:00:00-04:00,102.42,100.36119
2025-04-08 09:05:00-04:00,102.88,100.34385
2025-04-08 09:10:00-04:00,103.4097,100.36119
2025-04-08 09:15:00-04:00,103.04,100.39588
2025-04-08 09:20:00-04:00,103.3497,100.36119
2025-04-08 09:25:00-04:00,103.82,100.37854
2025-04-08 09:30:00-04:00,103.9831,100.46527
2025-04-08 09:35:00-04:00,103.16,100.49996
2025-04-08 09:40:00-04:00,103.99,100.53465
2025-04-08 09:45:00-04:00,104.125,100.53465
2025-04-08 09:50:00-04:00,104.6932,100.56934
2025-04-08 09:55:00-04:00,104.57,100.579
2025-04-08 10:00:00-04:00,105.28,100.562256
2025-04-08 10:05:00-04:00,105.5251,100.54551
2025-04-08 10:10:00-04:00,105.22,100.62924
2025-04-08 10:15:00-04:00,105.3258,100.64599
2025-04-08 10:20:00-04:00,105.305,100.62924
2025-04-08 10:25:00-04:00,104.73,100.62924
2025-04-08 10:30:00-04:00,105.12,100.62924
2025-04-08 10:35:00-04:00,104.915,100.64599
2025-04-08 10:40:00-04:00,104.0799,100.62924
2025-04-08 10:45:00-04:00,104.26,100.62924
2025-04-08 10:50:00-04:00,103.7643,100.712975
2025-04-08 10:55:00-04:00,103.32,100.72972
2025-04-08 11:00:00-04:00,104.145,100.67948
2025-04-08 11:05:00-04:00,103.571,100.712975
2025-04-08 11:10:00-04:00,102.865,100.72972
2025-04-08 11:15:00-04:00,102.625,100.74647
2025-04-08 11:20:00-04:00,102.385,100.712975
2025-04-08 11:25:00-04:00,102.06,100.74647
2025-04-08 11:30:00-04:00,102.33,100.79671
2025-04-08 11:35:00-04:00,103.155,100.79671
2025-04-08 11:40:00-04:00,103.33,100.763214
2025-04-08 11:45:00-04:00,102.5007,100.77996
2025-04-08 11:50:00-04:00,101.99,100.763214
2025-04-08 11:55:00-04:00,102.675,100.77996
2025-04-08 12:00:00-04:00,102.1501,100.763214
2025-04-08 12:05:00-04:00,102.105,100.81345
2025-04-08 12:10:00-04:00,102.095,100.86369
2025-04-08 12:15:00-04:00,101.62,100.86369
2025-04-08 12:20:00-04:00,101.195,100.81345
2025-04-08 12:25:00-04:00,101.585,100.81345
2025-04-08 12:30:00-04:00,100.7599,100.84695
2025-04-08 12:35:00-04:00,99.74,100.86369
2025-04-08 12:40:00-04:00,99.75,100.84695
2025-04-08 12:45:00-04:00,100.35,100.86369
2025-04-08 12:50:00-04:00,100.175,100.93068
2025-04-08 12:55:00-04:00,99.62,100.91393
2025-04-08 13:00:00-04:00,100.045,100.84695
2025-04-08 13:05:00-04:00,99.18,100.84695
2025-04-08 13:10:00-04:00,99.4379,100.84695
2025-04-08 13:15:00-04:00,99.6389,100.86369
2025-04-08 13:20:00-04:00,99.3,100.79671
2025-04-08 13:25:00-04:00,98.78,100.84695
2025-04-08 13:30:00-04:00,98.8075,100.88044
2025-04-08 13:35:00-04:00,99.66,100.86369
2025-04-08 13:40:00-04:00,100.58,100.79671
2025-04-08 13:45:00-04:00,100.0,100.8302
2025-04-08 13:50:00-04:00,100.04,100.86369
2025-04-08 13:55:00-04:00,100.3398,100.89719
2025-04-08 14:00:00-04:00,100.03,100.88044
2025-04-08 14:05:00-04:00,99.48,100.89719
2025-04-08 14:10:00-04:00,99.49,100.947426
2025-04-08 14:15:00-04:00,100.159,100.947426
2025-04-08 14:20:00-04:00,99.99,100.89719
2025-04-08 14:25:00-04:00,99.4299,100.89719
2025-04-08 14:30:00-04:00,99.51,100.86369
2025-04-08 14:35:00-04:00,98.95,100.91393
2025-04-08 14:40:00-04:00,98.485,100.89719
2025-04-08 14:45:00-04:00,98.9902,100.89719
2025-04-08 14:50:00-04:00,98.76,100.93068
2025-04-08 14:55:00-04:00,98.455,100.93068
2025-04-08 15:00:00-04:00,97.7275,100.91393
2025-04-08 15:05:00-04:00,96.91,100.89719
2025-04-08 15:10:00-04:00,96.04,100.93068
