date,actual,forecast
2025-03-21 19:10:00-04:00,117.66,117.337654
2025-03-21 19:15:00-04:00,117.705,117.318306
2025-03-21 19:20:00-04:00,117.675,117.30072
2025-03-21 19:25:00-04:00,117.69,117.29368
2025-03-21 19:30:00-04:00,117.67,117.31479
2025-03-21 19:35:00-04:00,117.6,117.31655
2025-03-21 19:40:00-04:00,117.54,117.34469
2025-03-21 19:45:00-04:00,117.555,117.38515
2025-03-21 19:50:00-04:00,117.5805,117.40274
2025-03-21 19:55:00-04:00,117.64,117.40274
2025-03-24 04:00:00-04:00,119.3,117.42033
2025-03-24 04:05:00-04:00,119.55,117.425606
2025-03-24 04:10:00-04:00,119.5,117.44671
2025-03-24 04:15:00-04:00,119.47,117.44319
2025-03-24 04:20:00-04:00,119.59,117.44319
2025-03-24 04:25:00-04:00,119.53,117.43791
2025-03-24 04:30:00-04:00,119.43,117.43791
2025-03-24 04:35:00-04:00,119.41,117.46147
2025-03-24 04:40:00-04:00,119.35,117.447945
2025-03-24 04:45:00-04:00,119.3,117.44456
2025-03-24 04:50:00-04:00,119.37,117.4564
2025-03-24 04:55:00-04:00,119.08,117.45302
2025-03-24 05:00:00-04:00,118.92,117.43948
2025-03-24 05:05:00-04:00,118.99,117.44118
2025-03-24 05:10:00-04:00,119.16,117.43441
2025-03-24 05:15:00-04:00,119.13,117.42257
2025-03-24 05:20:00-04:00,118.94,117.40904
2025-03-24 05:25:00-04:00,118.93,117.417496
2025-03-24 05:30:00-04:00,118.75,117.42764
2025-03-24 05:35:00-04:00,118.91,117.44625
2025-03-24 05:40:00-04:00,118.92,117.451324
2025-03-24 05:45:00-04:00,119.12,117.472466
2025-03-24 05:50:00-04:00,119.09,117.48431
2025-03-24 05:55:00-04:00,119.1,117.48008
2025-03-24 06:00:00-04:00,119.06,117.49784
2025-03-24 06:05:00-04:00,119.21,117.502914
2025-03-24 06:10:00-04:00,119.17,117.51052
2025-03-24 06:15:00-04:00,119.27,117.512215
2025-03-24 06:20:00-04:00,119.24,117.500374
2025-03-24 06:25:00-04:00,119.28,117.49361
2025-03-24 06:30:00-04:00,119.34,117.47754
2025-03-24 06:35:00-04:00,119.49,117.46824
2025-03-24 06:40:00-04:00,119.46,117.4564
2025-03-24 06:45:00-04:00,119.32,117.45978
2025-03-24 06:50:00-04:00,119.4,117.463165
2025-03-24 06:55:00-04:00,119.29,117.45302
2025-03-24 07:00:00-04:00,119.4,117.43103
2025-03-24 07:05:00-04:00,119.65,117.42257
2025-03-24 07:10:00-04:00,119.92,117.417496
2025-03-24 07:15:00-04:00,119.92,117.40735
2025-03-24 07:20:00-04:00,119.87,117.39889
2025-03-24 07:25:00-04:00,119.95,117.3972
2025-03-24 07:30:00-04:00,119.9,117.405655
2025-03-24 07:35:00-04:00,120.09,117.42426
2025-03-24 07:40:00-04:00,119.86,117.436104
2025-03-24 07:45:00-04:00,119.92,117.45809
2025-03-24 07:50:00-04:00,119.87,117.466545
2025-03-24 07:55:00-04:00,119.87,117.46993
2025-03-24 08:00:00-04:00,119.84,117.486
2025-03-24 08:05:00-04:00,119.9798,117.49277
2025-03-24 08:10:00-04:00,119.87,117.502914
2025-03-24 08:15:00-04:00,119.82,117.49953
2025-03-24 08:20:00-04:00,119.98,117.48685
2025-03-24 08:25:00-04:00,120.055,117.47923
2025-03-24 08:30:00-04:00,120.145,117.475006
2025-03-24 08:35:00-04:00,120.03,117.47331
2025-03-24 08:40:00-04:00,120.105,117.472466
2025-03-24 08:45:00-04:00,120.0902,117.48346
2025-03-24 08:50:00-04:00,120.0899,117.49361
2025-03-24 08:55:00-04:00,120.05,117.49192
2025-03-24 09:00:00-04:00,120.16,117.47078
2025-03-24 09:05:00-04:00,120.2099,117.466545
2025-03-24 09:10:00-04:00,120.15,117.45302
2025-03-24 09:15:00-04:00,120.108,117.43948
2025-03-24 09:20:00-04:00,120.0099,117.42426
2025-03-24 09:25:00-04:00,119.87,117.420876
2025-03-24 09:30:00-04:00,120.4708,117.42934
2025-03-24 09:35:00-04:00,120.45,117.451324
2025-03-24 09:40:00-04:00,120.135,117.48008
2025-03-24 09:45:00-04:00,120.2746,117.51306
2025-03-24 09:50:00-04:00,119.87,117.526596
