date,actual,forecast
2025-02-06 18:00:00-05:00,128.15,130.18774
2025-02-06 18:05:00-05:00,128.14,130.29881
2025-02-06 18:10:00-05:00,128.26,130.35435
2025-02-06 18:15:00-05:00,128.08,130.40988
2025-02-06 18:20:00-05:00,128.0,130.40988
2025-02-06 18:25:00-05:00,128.03,130.46542
2025-02-06 18:30:00-05:00,127.9,130.52097
2025-02-06 18:35:00-05:00,127.835,130.52097
2025-02-06 18:40:00-05:00,128.0,130.57649
2025-02-06 18:45:00-05:00,127.8207,130.63203
2025-02-06 18:50:00-05:00,127.8333,130.63203
2025-02-06 18:55:00-05:00,128.0,130.68756
2025-02-07 04:00:00-05:00,128.94,130.68756
2025-02-07 04:05:00-05:00,128.84,130.79863
2025-02-07 04:10:00-05:00,128.75,130.79863
2025-02-07 04:15:00-05:00,128.48,130.7431
2025-02-07 04:20:00-05:00,128.27,130.95349
2025-02-07 04:25:00-05:00,128.2,131.01888
2025-02-07 04:30:00-05:00,128.3,131.01888
2025-02-07 04:35:00-05:00,128.2,131.08427
2025-02-07 04:40:00-05:00,128.2,131.14967
2025-02-07 04:45:00-05:00,127.85,131.14967
2025-02-07 04:50:00-05:00,127.55,131.21506
2025-02-07 04:55:00-05:00,127.28,131.21506
2025-02-07 05:00:00-05:00,127.3,131.28046
2025-02-07 05:05:00-05:00,127.55,131.28046
2025-02-07 05:10:00-05:00,127.48,131.41124
2025-02-07 05:15:00-05:00,127.5,131.47664
2025-02-07 05:20:00-05:00,127.46,131.47664
2025-02-07 05:25:00-05:00,127.42,131.54204
2025-02-07 05:30:00-05:00,127.39,131.54204
2025-02-07 05:35:00-05:00,127.44,131.54204
2025-02-07 05:40:00-05:00,127.53,131.54204
2025-02-07 05:45:00-05:00,127.72,131.60742
2025-02-07 05:50:00-05:00,127.74,131.67282
2025-02-07 05:55:00-05:00,127.78,131.73822
2025-02-07 06:00:00-05:00,127.76,131.73822
2025-02-07 06:05:00-05:00,127.73,131.8036
2025-02-07 06:10:00-05:00,127.58,131.869
2025-02-07 06:15:00-05:00,127.61,131.869
2025-02-07 06:20:00-05:00,127.69,131.9344
2025-02-07 06:25:00-05:00,127.82,131.9344
2025-02-07 06:30:00-05:00,127.94,131.9344
2025-02-07 06:35:00-05:00,127.86,131.99979
2025-02-07 06:40:00-05:00,127.97,132.06519
2025-02-07 06:45:00-05:00,128.08,132.06519
2025-02-07 06:50:00-05:00,128.12,132.13058
2025-02-07 06:55:00-05:00,128.31,132.13058
2025-02-07 07:00:00-05:00,128.57,132.19597
2025-02-07 07:05:00-05:00,128.75,132.26137
2025-02-07 07:10:00-05:00,128.7,132.32677
2025-02-07 07:15:00-05:00,128.75,132.32677
2025-02-07 07:20:00-05:00,128.65,132.32677
2025-02-07 07:25:00-05:00,128.72,132.32677
2025-02-07 07:30:00-05:00,128.77,132.39215
2025-02-07 07:35:00-05:00,128.52,132.39215
2025-02-07 07:40:00-05:00,128.73,132.39215
2025-02-07 07:45:00-05:00,128.85,132.45755
2025-02-07 07:50:00-05:00,128.74,132.45755
2025-02-07 07:55:00-05:00,128.84,132.52295
2025-02-07 08:00:00-05:00,128.8,132.58833
2025-02-07 08:05:00-05:00,128.4999,132.58833
2025-02-07 08:10:00-05:00,128.48,132.65373
2025-02-07 08:15:00-05:00,128.6008,132.65373
2025-02-07 08:20:00-05:00,128.41,132.71913
2025-02-07 08:25:00-05:00,128.4,132.71913
2025-02-07 08:30:00-05:00,128.21,132.71913
2025-02-07 08:35:00-05:00,128.5452,132.71913
2025-02-07 08:40:00-05:00,128.87,132.78452
2025-02-07 08:45:00-05:00,128.5,132.78452
2025-02-07 08:50:00-05:00,128.715,132.84991
2025-02-07 08:55:00-05:00,128.95,132.91531
2025-02-07 09:00:00-05:00,128.945,132.9807
2025-02-07 09:05:00-05:00,129.22,133.0461
2025-02-07 09:10:00-05:00,129.3492,133.0461
2025-02-07 09:15:00-05:00,129.1001,133.0461
2025-02-07 09:20:00-05:00,129.1707,133.0461
2025-02-07 09:25:00-05:00,129.22,133.1115
2025-02-07 09:30:00-05:00,129.8504,133.1115
2025-02-07 09:35:00-05:00,129.9425,133.0461
