date,actual,forecast
2025-02-24 15:45:00-05:00,131.755,137.61462
2025-02-24 15:50:00-05:00,130.905,137.65862
2025-02-24 15:55:00-05:00,130.1,137.69061
2025-02-24 16:00:00-05:00,130.3391,137.7426
2025-02-24 16:05:00-05:00,130.1992,137.7706
2025-02-24 16:10:00-05:00,130.5899,137.81859
2025-02-24 16:15:00-05:00,130.36,137.85059
2025-02-24 16:20:00-05:00,130.3791,137.87457
2025-02-24 16:25:00-05:00,130.4596,137.87057
2025-02-24 16:30:00-05:00,130.57,137.90257
2025-02-24 16:35:00-05:00,130.47,137.89857
2025-02-24 16:40:00-05:00,130.44,137.90257
2025-02-24 16:45:00-05:00,130.58,137.90257
2025-02-24 16:50:00-05:00,130.82,137.92256
2025-02-24 16:55:00-05:00,130.96,137.93457
2025-02-24 17:00:00-05:00,130.85,137.91856
2025-02-24 17:05:00-05:00,130.9399,137.90657
2025-02-24 17:10:00-05:00,130.82,137.91457
2025-02-24 17:15:00-05:00,130.8,137.91057
2025-02-24 17:20:00-05:00,130.6,137.90257
2025-02-24 17:25:00-05:00,130.64,137.90257
2025-02-24 17:30:00-05:00,130.54,137.92256
2025-02-24 17:35:00-05:00,130.6599,137.93056
2025-02-24 17:40:00-05:00,130.715,137.92656
2025-02-24 17:45:00-05:00,130.77,137.93056
2025-02-24 17:50:00-05:00,130.75,137.96056
2025-02-24 17:55:00-05:00,130.77,137.96255
2025-02-24 18:00:00-05:00,130.75,137.98256
2025-02-24 18:05:00-05:00,130.73,137.98856
2025-02-24 18:10:00-05:00,130.59,138.03255
2025-02-24 18:15:00-05:00,130.5999,138.06053
2025-02-24 18:20:00-05:00,130.53,138.06453
2025-02-24 18:25:00-05:00,130.5505,138.05453
2025-02-24 18:30:00-05:00,130.39,138.07654
2025-02-24 18:35:00-05:00,130.49,138.06453
2025-02-24 18:40:00-05:00,130.3899,138.06453
2025-02-24 18:45:00-05:00,130.3,138.06053
2025-02-24 18:50:00-05:00,130.08,138.07454
2025-02-24 18:55:00-05:00,130.1001,138.07454
2025-02-25 04:00:00-05:00,129.09,138.06253
2025-02-25 04:05:00-05:00,129.01,138.03255
2025-02-25 04:10:00-05:00,129.28,138.03255
2025-02-25 04:15:00-05:00,129.55,138.01254
2025-02-25 04:20:00-05:00,129.09,138.00055
2025-02-25 04:25:00-05:00,129.12,137.99055
2025-02-25 04:30:00-05:00,129.42,138.01054
2025-02-25 04:35:00-05:00,129.11,138.00854
